h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12641.7,223213,0.5,800

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.31,0,66895.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66799,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.29,0,66683.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.28,0,66620.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.28,0,66609.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.28,0,66593.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.27,0,66542.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.26,0,66459.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66353,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.23,0,66227.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.22,0,66098.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.2,0,65987.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.19,0,65902.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.18,0,65832.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.18,0,65752.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.16,0,65645,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65502.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65328.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.1,0,65133.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64925.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.05,0,64709.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64487.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.99,0,64258.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.96,0,64021.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63776.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63521.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.87,0,63258.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,62985.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.8,0,62704.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.77,0,62416.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.73,0,62122.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.7,0,61823,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.66,0,61518.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.62,0,61210.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.59,0,60902.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.55,0,60591.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.51,0,60276,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.47,0,59960.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.43,0,59652.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.4,0,59356.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.36,0,59063.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.32,0,58744.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.28,0,58381.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.23,0,58009.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.19,0,57695.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.16,0,57451.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.13,0,57162.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.06,0,56628,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.97,0,55822.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.86,0,54921.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.77,0,54190.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.71,0,53734,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53716.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.85,0,71347,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.85,0,71309.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.84,0,71245,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.83,0,71188.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.83,0,71164.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.83,0,71148.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.82,0,71112.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.82,0,71046.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.8,0,70944.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.79,0,70810.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.77,0,70669.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.76,0,70553.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.75,0,70473.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.74,0,70413.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.73,0,70342.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.72,0,70235.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.7,0,70086.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.68,0,69900.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.65,0,69691.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.63,0,69470.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.6,0,69242.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.57,0,69010.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.54,0,68771.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.51,0,68525,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.48,0,68269.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.45,0,68005.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.41,0,67731.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.38,0,67447.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.35,0,67155.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.31,0,66856.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.27,0,66550.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.23,0,66238.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.2,0,65920.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.16,0,65599.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.12,0,65279.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.08,0,64955.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.04,0,64624.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1008,0,64291.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.96,0,63967.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.92,0,63661.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.88,0,63360.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.84,0,63027.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.8,0,62646.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.75,0,62259.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.71,0,61953.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.69,0,61726.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.65,0,61422,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.57,0,60804.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.46,0,59869.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.34,0,58917.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.27,0,58317.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.24,0,58048.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.25,0,58151.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.36,0,75547.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.38,0,75713.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.39,0,75785.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.37,0,75656,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.35,0,75468.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.34,0,75362.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.33,0,75334,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.33,0,75309.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.32,0,75229.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.3,0,75094.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.29,0,74947.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.27,0,74832.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.26,0,74763.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.26,0,74715.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.25,0,74649.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.24,0,74537.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.22,0,74375.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.19,0,74172.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.17,0,73946.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.14,0,73707.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.11,0,73464.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.08,0,73216.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.05,0,72962.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.02,0,72699.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.98,0,72427.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.95,0,72145.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.91,0,71854.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.88,0,71553.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.84,0,71243.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.8,0,70926.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.76,0,70602.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.72,0,70271.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.68,0,69933.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.64,0,69590.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.6,0,69245.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.56,0,68894.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.51,0,68534.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.47,0,68169.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.42,0,67814,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.38,0,67476.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.34,0,67142,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.3,0,66780.9,,0,0,,0,0,boundary
