h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28334.7,546003,0.5,800

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38959.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39059.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39217,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.94,0,39369.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39481.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39567.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39673.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39827.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,40019.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40224.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40420.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40595.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40746.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40869.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,40960.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.15,0,41019.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.15,0,41050.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41058.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41052.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.15,0,41038.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41022.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41008,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.14,0,40996.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,40987,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.14,0,40977.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.14,0,40965.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.14,0,40947,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.13,0,40919.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.13,0,40880.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.12,0,40825.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.11,0,40751.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.1,0,40654.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.09,0,40531.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.07,0,40379,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.04,0,40194.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.02,0,39979,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.99,0,39730.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.95,0,39451.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.91,0,39143.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.87,0,38807.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.83,0,38449.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.78,0,38073.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.73,0,37673.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.68,0,37256.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.63,0,36821.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.57,0,36365.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.51,0,35904.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.45,0,35426.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.39,0,34880.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34242.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33653.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33368.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.18,0,33234.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.34,0,42594.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.36,0,42714,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.38,0,42897.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.4,0,43067.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.41,0,43180.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.42,0,43260.8,,0,0,,0,0,boundary
