h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33414.1,77357.4,0.5,800

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.99,0,39781.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005,0,39807.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39816.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.99,0,39758.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39617.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.95,0,39432.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39250.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39069.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,38851,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38562.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38207,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.75,0,37808.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37387.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36952.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36504.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,36043,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,35571.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35096.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34622.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34154.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33696.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33250.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32817.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32396.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31987.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31589.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31201.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30821.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30451.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30088.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29733.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29386.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.66,0,29044.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28709.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28381.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.54,0,28053.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27725.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27396.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27062,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.37,0,26730.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26397.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26046.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25667.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25251.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24838.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24447.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24015.6,,0,0,,0,0,boundary
