h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5657.98,724497,0.5,800

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.17,0,73953.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.21,0,74283.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.24,0,74582.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.25,0,74629.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.24,0,74516.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.22,0,74386.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.2,0,74264.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.19,0,74122.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,73980.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.16,0,73886.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.16,0,73859.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.16,0,73863.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.15,0,73849.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.15,0,73789.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.14,0,73686.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.12,0,73559.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.1,0,73426.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.09,0,73299,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.07,0,73179.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.06,0,73067,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.05,0,72958,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.03,0,72852.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.02,0,72751.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.01,0,72657.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009,0,72571,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.99,0,72493.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.98,0,72427.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.98,0,72374.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.97,0,72333,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.97,0,72305.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.97,0,72292,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.97,0,72291.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.97,0,72305.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.97,0,72330.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.98,0,72365.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.98,0,72426.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.99,0,72512.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.01,0,72610.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.02,0,72714.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.03,0,72826.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.05,0,72996.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.08,0,73241.6,,0,0,,0,0,boundary
