h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1821.69,458820,0.5,800

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80686.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.95,0,80453.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,80131.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79863.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.86,0,79673.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.84,0,79543.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.83,0,79484,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.83,0,79500.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.84,0,79558.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.85,0,79617.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.86,0,79669.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.86,0,79736.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.88,0,79846,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.9,0,80006.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.92,0,80206.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.95,0,80421.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.97,0,80629,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.99,0,80813.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.01,0,80975.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.03,0,81120.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.05,0,81257.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.06,0,81392,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.08,0,81526.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.09,0,81660.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.11,0,81791.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.13,0,81920,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.14,0,82044.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.15,0,82162.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.17,0,82275.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.18,0,82383.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.19,0,82486.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.21,0,82587.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.22,0,82684.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.23,0,82780.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.24,0,82882.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.25,0,82988.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.27,0,83093.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.28,0,83195.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.29,0,83295,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.3,0,83416.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.32,0,83561.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.34,0,83699.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.35,0,83810.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.36,0,83884.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.37,0,83921.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.37,0,83928.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.37,0,83920.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.36,0,83901.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.36,0,83883.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.37,0,83950.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.38,0,84025.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.36,0,83882.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.35,0,83824.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.56,0,85576.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.53,0,85284.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.48,0,84902.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.45,0,84604.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.43,0,84424.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.41,0,84328.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.41,0,84302.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.42,0,84342,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.42,0,84410.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.43,0,84467.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.44,0,84512.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.44,0,84576.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.46,0,84690.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.48,0,84867.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.51,0,85090.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.53,0,85330.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.56,0,85557.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.58,0,85754.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.6,0,85922.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.62,0,86071.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.64,0,86211.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.66,0,86350.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.67,0,86490.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.69,0,86630.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.71,0,86769.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.72,0,86904.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.74,0,87036.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.75,0,87161.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.77,0,87281.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.78,0,87396.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.79,0,87504.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.81,0,87610.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.82,0,87712.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.83,0,87815.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.84,0,87924.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.86,0,88034.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.87,0,88142.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.88,0,88248.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.9,0,88359,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.91,0,88499.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.93,0,88665.3,,0,0,,0,0,boundary
