h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25515.9,259077,0.5,800

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.92,0,122475,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.93,0,122558,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.9,0,122330,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.84,0,121785,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.77,0,121209,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.72,0,120746,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.68,0,120379,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.65,0,120123,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.63,0,120019,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.64,0,120041,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.64,0,120089,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.64,0,120058,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.62,0,119900,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.59,0,119642,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.56,0,119349,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.52,0,119067,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.49,0,118808,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.47,0,118569,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.44,0,118335,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.41,0,118102,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.38,0,117870,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.36,0,117635,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.33,0,117411,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.3,0,117198,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.28,0,116993,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.26,0,116819,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.24,0,116654,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.22,0,116505,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.21,0,116403,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.2,0,116298,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.19,0,116226,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.19,0,116204,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.18,0,116147,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.18,0,116153,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.19,0,116227,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.19,0,116229,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.2,0,116296,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.21,0,116414,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.22,0,116512,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.26,0,116805,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.28,0,116991,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.29,0,117056,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.33,0,117450,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.37,0,117790,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.41,0,118116,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.49,0,118790,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.58,0,119585,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.65,0,120172,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.65,0,120115,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.64,0,120076,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.7,0,120610,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.77,0,121169,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.01,0,123258,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.71,0,129249,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.68,0,129036,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.64,0,128626,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.59,0,128188,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.54,0,127816,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.5,0,127450,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.45,0,127041,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.41,0,126678,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.39,0,126505,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.39,0,126536,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.41,0,126635,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.41,0,126635,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.39,0,126464,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.35,0,126169,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.31,0,125843,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.28,0,125543,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.25,0,125277,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.22,0,125035,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.19,0,124797,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.16,0,124557,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.14,0,124316,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.11,0,124070,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.08,0,123835,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.05,0,123610,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.03,0,123390,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.01,0,123206,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.99,0,123030,,0,0,,0,0,boundary
