h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22344.7,142944,0.5,800

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.36,0,50884.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.36,0,50872.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50848.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.35,0,50827.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.35,0,50813.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.35,0,50763,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.33,0,50651.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50492.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.29,0,50315.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50144.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49995.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.24,0,49867.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.22,0,49743.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.2,0,49601,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49428.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.16,0,49231.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,49020.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.11,0,48809.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.08,0,48603.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48406.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.03,0,48218.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.01,0,48039.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.99,0,47868.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.97,0,47706,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.95,0,47551.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,47405.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.92,0,47268,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.9,0,47137.3,,0,0,,0,0,boundary
