h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5715.31,179752,0.5,800

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72335.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.1,0,73384.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.16,0,73910.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.14,0,73749.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.11,0,73499.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.11,0,73442,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.1,0,73437.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.09,0,73349.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.08,0,73216.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.07,0,73108.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.05,0,73017.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.04,0,72911.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.03,0,72798.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.02,0,72699.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.01,0,72629.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009,0,72595.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009,0,72596.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.01,0,72618.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.01,0,72638.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.01,0,72646.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.01,0,72634.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009,0,72608,,0,0,,0,0,boundary
22,11.25,-0.25,,1009,0,72576.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009,0,72535.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.99,0,72498.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.99,0,72466.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.98,0,72429,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.98,0,72408.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.98,0,72381.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.97,0,72354.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.97,0,72350.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.97,0,72332.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.97,0,72334.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.97,0,72357.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.97,0,72360.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.98,0,72387.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.98,0,72417.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.98,0,72430.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.99,0,72479,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.99,0,72499.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.99,0,72493.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009,0,72536.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009,0,72539.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.01,0,72613.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.01,0,72673.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1009,0,72557.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.98,0,72418.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.98,0,72373.6,,0,0,,0,0,boundary
