h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10408.2,200367,0.5,800

t,8.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.1,0,98456.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.08,0,98348.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.02,0,97827.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.93,0,97049.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.85,0,96373.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.81,0,96004.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.79,0,95882,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.79,0,95847.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.78,0,95778,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.76,0,95630.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.74,0,95443.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.72,0,95285.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.71,0,95198.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.71,0,95182.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.71,0,95211.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.72,0,95245.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.72,0,95252.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.71,0,95225.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.71,0,95173.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.7,0,95111.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.69,0,95056.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.69,0,95007.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.68,0,94972.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.68,0,94953.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.68,0,94938.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.68,0,94941.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.68,0,94946.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.68,0,94954.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.69,0,94990.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.69,0,95020.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.69,0,95058.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.7,0,95118,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.71,0,95162.6,,0,0,,0,0,boundary
