h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8425.45,1.41861e+06,0.5,800

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.69,0,95031.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.7,0,95120.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.72,0,95239.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.72,0,95263.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.7,0,95149.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.69,0,95031.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.69,0,95045.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.71,0,95179.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.73,0,95337.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.74,0,95460,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.75,0,95542.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.76,0,95605.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.77,0,95661.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.77,0,95708.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.77,0,95738.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.78,0,95751.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.78,0,95750,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.77,0,95734.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.77,0,95704.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.77,0,95655.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.76,0,95581.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.74,0,95476.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.73,0,95332.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.7,0,95147.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.68,0,94918.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.65,0,94652.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.61,0,94361.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.57,0,94055.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.54,0,93758.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.51,0,93492.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.48,0,93259.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.46,0,93079.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.45,0,92965.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.44,0,92887.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.43,0,92852.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.43,0,92865.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.43,0,92877.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.44,0,92914.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.45,0,92969.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.45,0,92982.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.45,0,93030.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.46,0,93089.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.46,0,93074.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.46,0,93124,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.48,0,93217.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.48,0,93247.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.48,0,93276.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.48,0,93290.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.5,0,93452,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.58,0,94107.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.62,0,94429.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.58,0,94060.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.57,0,94046,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.39,0,100907,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.4,0,101042,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.42,0,101216,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.43,0,101245,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.41,0,101084,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.39,0,100932,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.4,0,100969,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.42,0,101164,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.44,0,101381,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.46,0,101537,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.47,0,101632,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.48,0,101698,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.49,0,101754,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.49,0,101799,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.5,0,101829,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.5,0,101843,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.5,0,101844,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.5,0,101832,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.49,0,101805,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.49,0,101757,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.48,0,101681,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.47,0,101567,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.45,0,101407,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.42,0,101198,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.39,0,100933,,0,0,,0,0,boundary
