h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19384,1.08223e+06,0.5,800

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.71,0,112121,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.72,0,112191,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.72,0,112230,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.71,0,112086,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.66,0,111734,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.62,0,111354,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.59,0,111113,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.58,0,111009,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.57,0,110955,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.57,0,110898,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.56,0,110843,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.56,0,110811,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.55,0,110803,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.55,0,110803,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.55,0,110793,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.55,0,110760,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.54,0,110702,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.53,0,110621,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.52,0,110522,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.51,0,110413,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.5,0,110306,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.48,0,110206,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.47,0,110119,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.47,0,110049,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.46,0,109987,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.45,0,109929,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.44,0,109867,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.44,0,109784,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.42,0,109683,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.41,0,109564,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.39,0,109417,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.37,0,109266,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.36,0,109131,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.34,0,108997,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.33,0,108898,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.33,0,108850,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.32,0,108820,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.32,0,108847,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.33,0,108919,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.34,0,108976,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.35,0,109102,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.37,0,109256,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.39,0,109363,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.41,0,109558,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.44,0,109797,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.46,0,109996,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.48,0,110203,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.5,0,110356,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.54,0,110669,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.64,0,111563,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.71,0,112122,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.66,0,111693,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.65,0,111622,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.48,0,118737,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.5,0,118870,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.51,0,118978,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.5,0,118828,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.44,0,118391,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.39,0,117931,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.36,0,117676,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.35,0,117607,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.35,0,117590,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.35,0,117551,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.34,0,117498,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.34,0,117462,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.33,0,117448,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.33,0,117439,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.33,0,117414,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.32,0,117361,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.31,0,117279,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.3,0,117169,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.29,0,117039,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.27,0,116899,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.25,0,116763,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.24,0,116639,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.23,0,116535,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.22,0,116451,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.21,0,116381,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.2,0,116315,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.19,0,116246,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.18,0,116150,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.17,0,116030,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.15,0,115887,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.13,0,115709,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.11,0,115526,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.09,0,115361,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.07,0,115199,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.06,0,115086,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.05,0,115032,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.05,0,114991,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.05,0,115020,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.06,0,115101,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.07,0,115156,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.08,0,115283,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.1,0,115437,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.11,0,115553,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.14,0,115761,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.16,0,115950,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.18,0,116124,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.22,0,116444,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.25,0,116706,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.27,0,116907,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.33,0,117424,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.37,0,117732,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.37,0,117790,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.42,0,118141,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.34,0,126114,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.38,0,126396,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.41,0,126700,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.41,0,126657,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.35,0,126194,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.29,0,125629,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.25,0,125282,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.24,0,125180,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.24,0,125174,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.23,0,125159,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.23,0,125117,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.22,0,125070,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.22,0,125027,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.21,0,124976,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.2,0,124905,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.19,0,124804,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.18,0,124672,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.16,0,124511,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.14,0,124330,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.12,0,124142,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.09,0,123961,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.08,0,123798,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.06,0,123660,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.05,0,123550,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.04,0,123453,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.02,0,123365,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.01,0,123270,,0,0,,0,0,boundary
133,13.75,-1.25,,1015,0,123144,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.98,0,122990,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.96,0,122806,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.93,0,122586,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.91,0,122365,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.88,0,122153,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.86,0,121957,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.85,0,121830,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.84,0,121751,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.83,0,121704,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.83,0,121735,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.84,0,121788,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.85,0,121855,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.87,0,121998,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.88,0,122115,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.9,0,122272,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.93,0,122510,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.94,0,122617,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.96,0,122777,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.99,0,123095,,0,0,,0,0,boundary
153,23.75,-1.25,,1015.03,0,123450,,0,0,,0,0,boundary
154,24.25,-1.25,,1015.07,0,123785,,0,0,,0,0,boundary
155,24.75,-1.25,,1015.09,0,123936,,0,0,,0,0,boundary
156,25.25,-1.25,,1015.12,0,124208,,0,0,,0,0,boundary
157,25.75,-1.25,,1015.18,0,124718,,0,0,,0,0,boundary
158,26.25,-1.25,,1015.21,0,124922,,0,0,,0,0,boundary
159,25.25,0.25,,1013.07,0,106699,,0,0,,0,0,boundary
160,25.25,0.75,,1012.38,0,100870,,0,0,,0,0,boundary
161,25.25,1.25,,1011.71,0,95157.6,,0,0,,0,0,boundary
162,25.25,1.75,,1011.03,0,89511.5,,0,0,,0,0,boundary
163,25.25,2.25,,1010.35,0,83819.4,,0,0,,0,0,boundary
164,25.25,2.75,,1009.63,0,77821.9,,0,0,,0,0,boundary
165,25.25,3.25,,1008.86,0,71425.8,,0,0,,0,0,boundary
166,25.25,3.75,,1008.05,0,64683.1,,0,0,,0,0,boundary
167,25.25,4.25,,1007.19,0,57685,,0,0,,0,0,boundary
168,25.25,4.75,,1006.32,0,50530.8,,0,0,,0,0,boundary
169,25.25,5.25,,1005.41,0,43113,,0,0,,0,0,boundary
170,25.25,5.75,,1004.42,0,35165.3,,0,0,,0,0,boundary
171,25.25,6.25,,1003.39,0,26913.2,,0,0,,0,0,boundary
172,25.25,6.75,,1002.43,0,19220.7,,0,0,,0,0,boundary
173,25.25,7.25,,1001.63,0,12835.6,,0,0,,0,0,boundary
174,25.25,7.75,,1001.48,0,11638.1,,0,0,,0,0,boundary
175,25.25,8.25,,1001.26,0,9913.85,,0,0,,0,0,boundary
176,25.25,8.75,,1001.14,0,8941.53,,0,0,,0,0,boundary
177,25.25,9.25,,1001.09,0,8543.3,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1013.05,0,106502,,0,0,,0,0,boundary
180,25.75,0.75,,1012.41,0,101129,,0,0,,0,0,boundary
181,25.75,1.25,,1011.75,0,95536.6,,0,0,,0,0,boundary
182,25.75,1.75,,1011.05,0,89660.5,,0,0,,0,0,boundary
183,25.75,2.25,,1010.33,0,83655.4,,0,0,,0,0,boundary
184,25.75,2.75,,1009.59,0,77466.4,,0,0,,0,0,boundary
185,25.75,3.25,,1008.84,0,71240.7,,0,0,,0,0,boundary
186,25.75,3.75,,1008.08,0,64949.6,,0,0,,0,0,boundary
187,25.75,4.25,,1007.27,0,58278.4,,0,0,,0,0,boundary
188,25.75,4.75,,1006.39,0,51127.2,,0,0,,0,0,boundary
189,25.75,5.25,,1005.45,0,43513,,0,0,,0,0,boundary
190,25.75,5.75,,1004.44,0,35328.5,,0,0,,0,0,boundary
191,25.75,6.25,,1003.4,0,26917.6,,0,0,,0,0,boundary
192,25.75,6.75,,1002.42,0,19162.5,,0,0,,0,0,boundary
193,25.75,7.25,,1001.62,0,12743,,0,0,,0,0,boundary
194,25.75,7.75,,1000.97,0,7603.74,,0,0,,0,0,boundary
195,25.75,8.25,,1001.19,0,9388.48,,0,0,,0,0,boundary
196,25.75,8.75,,1001.09,0,8567.9,,0,0,,0,0,boundary
197,25.75,9.25,,1001.04,0,8206.77,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1013.04,0,106447,,0,0,,0,0,boundary
200,26.25,0.75,,1012.45,0,101394,,0,0,,0,0,boundary
201,26.25,1.25,,1011.78,0,95759.7,,0,0,,0,0,boundary
202,26.25,1.75,,1011.07,0,89850.5,,0,0,,0,0,boundary
203,26.25,2.25,,1010.36,0,83846.8,,0,0,,0,0,boundary
204,26.25,2.75,,1009.59,0,77467.2,,0,0,,0,0,boundary
205,26.25,3.25,,1008.81,0,70964.9,,0,0,,0,0,boundary
206,26.25,3.75,,1008.03,0,64558.7,,0,0,,0,0,boundary
207,26.25,4.25,,1007.21,0,57850.1,,0,0,,0,0,boundary
208,26.25,4.75,,1006.32,0,50548.8,,0,0,,0,0,boundary
209,26.25,5.25,,1005.36,0,42776.9,,0,0,,0,0,boundary
210,26.25,5.75,,1004.36,0,34686.5,,0,0,,0,0,boundary
211,26.25,6.25,,1003.35,0,26565.9,,0,0,,0,0,boundary
212,26.25,6.75,,1002.41,0,19016.9,,0,0,,0,0,boundary
213,26.25,7.25,,1001.6,0,12647.4,,0,0,,0,0,boundary
214,26.25,7.75,,1000.94,0,7431.82,,0,0,,0,0,boundary
215,26.25,8.25,,1001.16,0,9115.7,,0,0,,0,0,boundary
216,26.25,8.75,,1001.06,0,8369.16,,0,0,,0,0,boundary
217,26.25,9.25,,1001.03,0,8082.99,,0,0,,0,0,boundary
218,26.25,9.75,,1001.01,0,7962.95,,0,0,,0,0,boundary
219,0.251416,0.235877,,1012.99,-64.8995,106043,,0.0030284,0.0545157,,-416.476,11.7014,fluid
220,0.252087,0.728567,,1012.29,-47.1316,100110,,0.00676685,0.0803865,,-392.15,11.798,fluid
221,0.253471,1.20989,,1011.58,-57.093,94108.4,,0.00509806,0.0226108,,-366.966,12.4826,fluid
222,0.254329,1.68988,,1010.83,-79.3697,87833.7,,0.000262867,0.124425,,-341.71,12.9921,fluid
223,0.254777,2.16712,,1010.07,-93.7689,81425.7,,-0.00350853,0.11335,,-316.42,13.5579,fluid
224,0.254292,2.6431,,1009.28,-96.5025,74865.5,,-0.00520544,0.215558,,-291.675,14.1243,fluid
225,0.253029,3.1257,,1008.46,-69.3616,68103.1,,-0.000975452,0.287375,,-266.671,14.2748,fluid
226,0.251807,3.6153,,1007.61,-59.4095,61092.9,,0.000491172,0.24836,,-240.526,14.303,fluid
227,0.25074,4.1075,,1006.73,-74.2588,53927.9,,-0.00293913,0.298926,,-213.504,14.3387,fluid
228,0.25,4.60289,,1005.8,-64.1285,46333.4,,0,0.367386,,-185.785,14.2469,fluid
229,0.250004,5.10194,,1004.98,-50.0112,39691.2,,0.000914886,0.355475,,-157.55,14.1704,fluid
230,0.25,5.59483,,1004.02,-54.0628,31971,,0,0.395817,,-130.062,14.1558,fluid
231,0.25,6.10851,,1003.09,-51.8557,24509.6,,0,0.429441,,-101.978,13.9734,fluid
