h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10711.6,159070,0.5,800

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68953,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.53,0,68682.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.5,0,68465,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68464.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68411.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.47,0,68174.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.44,0,67917.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.42,0,67771.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.41,0,67686.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.4,0,67580.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67447,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.36,0,67301.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,67148.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,67003.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.31,0,66888.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.3,0,66812,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.3,0,66757.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.29,0,66703,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.28,0,66633.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.27,0,66542.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.26,0,66435.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.24,0,66317.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66191.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.21,0,66067.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.2,0,65939.1,,0,0,,0,0,boundary
