h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4321.87,184654,0.5,800

t,9.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.06,0,89690.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.05,0,89652.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.99,0,89157.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.9,0,88399.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.83,0,87832.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.81,0,87628.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.81,0,87602.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.8,0,87576.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.8,0,87521.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.79,0,87452.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.78,0,87374.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.77,0,87288.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.76,0,87196.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.75,0,87105.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.74,0,87035,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.73,0,87004.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.74,0,87018.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.74,0,87062,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.75,0,87112.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.75,0,87147.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.75,0,87161.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.75,0,87152,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.75,0,87128.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.75,0,87097.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.74,0,87059,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.74,0,87024.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.73,0,86986.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.73,0,86947.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.72,0,86922.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.72,0,86891.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.72,0,86867.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.72,0,86853.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.71,0,86840,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.72,0,86852.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.72,0,86873.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.72,0,86886.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.72,0,86908.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.73,0,86930.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.73,0,86952.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.73,0,86979.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.73,0,86976.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.73,0,86966.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.73,0,87000.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.74,0,87039.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.74,0,87056.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.73,0,86968.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.73,0,86936.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.74,0,87084.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.75,0,87159.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.72,0,86914.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.71,0,86774,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.76,0,87191.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.8,0,87531,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.71,0,95174.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.69,0,94999.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.62,0,94422.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.53,0,93714.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.48,0,93229.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.45,0,93046.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.45,0,92980.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.44,0,92892.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.42,0,92795.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.42,0,92721.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.41,0,92655.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.4,0,92572.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.39,0,92467.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.37,0,92359.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.36,0,92277.9,,0,0,,0,0,boundary
