h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9627.02,1.10456e+06,0.5,800

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.44,0,67942.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.39,0,67515.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.36,0,67292.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.39,0,67516,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67852.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.44,0,67954.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.43,0,67874.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.43,0,67839.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.44,0,67947.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.46,0,68140.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.49,0,68318,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.5,0,68425.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.5,0,68473.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68501.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.51,0,68536.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.52,0,68585.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.52,0,68634,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.53,0,68670.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.53,0,68690.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.53,0,68687.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.53,0,68665.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.52,0,68623.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.52,0,68558.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.51,0,68475.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.49,0,68368.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.48,0,68238.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.46,0,68095.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.44,0,67922.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.42,0,67733.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.39,0,67533.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.36,0,67304.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.34,0,67075.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.31,0,66836.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.27,0,66564.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.24,0,66315.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.21,0,66051,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.17,0,65744.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.14,0,65473.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.11,0,65195,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.07,0,64913.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.04,0,64621.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.99,0,64228.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.95,0,63892.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.91,0,63554.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.85,0,63109.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.81,0,62759.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.77,0,62393.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.69,0,61734.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.57,0,60812.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.43,0,59658.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.31,0,58637.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.25,0,58166.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.25,0,58176.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.95,0,72143.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.94,0,72062.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.94,0,72036.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.96,0,72200.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.98,0,72367.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.97,0,72347.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.96,0,72236.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.96,0,72242.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.98,0,72417,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.01,0,72660.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.03,0,72848.9,,0,0,,0,0,boundary
