h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5728.39,2.4495e+06,0.5,800

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.54,0,77052.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.53,0,76991.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.53,0,76972.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76980.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.53,0,76996.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.53,0,77005.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.53,0,76999.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.53,0,76974,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.53,0,76935.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.52,0,76894.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.52,0,76859.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.51,0,76832.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.51,0,76814.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.51,0,76803.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.51,0,76797.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.51,0,76795.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.51,0,76795.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.51,0,76797.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.51,0,76799.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.51,0,76801.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.51,0,76803.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.51,0,76805,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.51,0,76806.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.51,0,76807.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.51,0,76808.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.51,0,76808.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.51,0,76808.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.51,0,76806.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.51,0,76802.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.51,0,76795.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.51,0,76782.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.51,0,76760.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.5,0,76725.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.49,0,76670.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.48,0,76586.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.47,0,76463.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.45,0,76288.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.42,0,76049,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.38,0,75734,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.33,0,75339.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.28,0,74869.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.21,0,74338.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.15,0,73784,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.09,0,73279.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.04,0,72884.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1009,0,72563.7,,0,0,,0,0,boundary
