h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12358.6,1.54889e+06,0.5,800

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.4,0,67638,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.43,0,67887.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.45,0,67997,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.41,0,67721.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67107.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,66330.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.15,0,65535.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64818.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64250.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.95,0,63877.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.93,0,63710.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.93,0,63723.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.95,0,63863.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.97,0,64052,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.99,0,64202.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64232,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64074.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63694,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.85,0,63091.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.76,0,62304.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.65,0,61400.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.53,0,60463.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.42,0,59584.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.33,0,58836.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.26,0,58271.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.22,0,57905.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.2,0,57725.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.19,0,57688.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57739.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.21,0,57824.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.22,0,57893.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.22,0,57917.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.22,0,57887.4,,0,0,,0,0,boundary
