h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27698.9,860742,0.5,800

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.48,0,51854.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.5,0,52026.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.52,0,52178.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52120.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.47,0,51780.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.4,0,51202.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50447.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49547.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.07,0,48523.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47402.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46228.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,45049,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43917.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42882.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,41985.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41255,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40702.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.06,0,40323.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.03,0,40096.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39991.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,39966.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.02,0,39980.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39993.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39967.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.01,0,39875.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39696.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.95,0,39415.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.9,0,39026.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.84,0,38531.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.77,0,37935.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.68,0,37251.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.59,0,36497.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35694.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34868,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.28,0,34048.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33267.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.1,0,32552.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.02,0,31938.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.96,0,31449.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.92,0,31097.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.89,0,30890.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30825.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30850.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30886.8,,0,0,,0,0,boundary
