h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21816.6,950923,0.5,800

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.23,0,49796.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49827.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.24,0,49883.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.24,0,49932,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49917,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49820.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.22,0,49696.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.21,0,49618.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49607.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49629,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49633.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49602.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.2,0,49547.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,49489.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49440,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.18,0,49400.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.17,0,49364.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.17,0,49324.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.16,0,49274.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49213.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,49142.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.14,0,49062.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,48975.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.12,0,48883.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.1,0,48787.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.09,0,48691.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.08,0,48594.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.07,0,48498.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.06,0,48404.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.04,0,48309.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.03,0,48214.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.02,0,48118.7,,0,0,,0,0,boundary
