h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36794.7,628555,0.5,800

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.08,0,123842,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.08,0,123862,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.09,0,123911,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.1,0,123991,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.11,0,124096,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.12,0,124222,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.14,0,124373,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.16,0,124558,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.19,0,124784,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.22,0,125056,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.26,0,125386,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.31,0,125793,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.37,0,126296,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.44,0,126917,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.53,0,127668,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.63,0,128553,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.75,0,129564,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.87,0,130677,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.01,0,131853,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.15,0,133042,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.28,0,134182,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.4,0,135205,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.5,0,136042,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.56,0,136630,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.6,0,136917,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.59,0,136872,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.55,0,136484,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.46,0,135772,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.35,0,134785,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.21,0,133597,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.06,0,132306,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.91,0,131022,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.78,0,129857,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.67,0,128907,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.59,0,128241,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.55,0,127889,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.55,0,127841,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.57,0,128048,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.61,0,128427,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.67,0,128883,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.72,0,129322,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.76,0,129676,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.78,0,129894,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.79,0,129952,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.78,0,129877,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.76,0,129723,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.74,0,129520,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.71,0,129294,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.69,0,129103,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.68,0,128978,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.67,0,128904,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.65,0,128758,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.64,0,128657,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.69,0,129049,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.69,0,129059,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.69,0,129097,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.7,0,129178,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.71,0,129299,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.73,0,129460,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.76,0,129661,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.79,0,129907,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.82,0,130198,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.86,0,130535,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.9,0,130930,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.96,0,131402,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.02,0,131974,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.11,0,132667,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.2,0,133498,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.31,0,134473,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.44,0,135583,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.58,0,136805,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.73,0,138098,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.88,0,139410,,0,0,,0,0,boundary
73,10.25,-0.75,,1017.03,0,140672,,0,0,,0,0,boundary
74,10.75,-0.75,,1017.16,0,141810,,0,0,,0,0,boundary
75,11.25,-0.75,,1017.27,0,142749,,0,0,,0,0,boundary
76,11.75,-0.75,,1017.35,0,143416,,0,0,,0,0,boundary
77,12.25,-0.75,,1017.38,0,143753,,0,0,,0,0,boundary
78,12.75,-0.75,,1017.38,0,143718,,0,0,,0,0,boundary
79,13.25,-0.75,,1017.33,0,143297,,0,0,,0,0,boundary
80,13.75,-0.75,,1017.24,0,142505,,0,0,,0,0,boundary
81,14.25,-0.75,,1017.11,0,141392,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.96,0,140040,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.79,0,138558,,0,0,,0,0,boundary
