h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24305.7,847125,0.5,800

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.47,0,110043,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.45,0,109927,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.45,0,109912,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.48,0,110159,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.54,0,110636,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.61,0,111241,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.69,0,111923,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.78,0,112691,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.88,0,113552,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.99,0,114479,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.1,0,115417,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.2,0,116304,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.29,0,117084,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.36,0,117709,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.41,0,118139,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.44,0,118347,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.44,0,118328,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.41,0,118100,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.36,0,117702,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.3,0,117196,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.24,0,116651,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.18,0,116145,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.14,0,115752,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.11,0,115527,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.11,0,115507,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.13,0,115701,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.18,0,116091,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.24,0,116635,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.31,0,117279,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.39,0,117959,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.47,0,118621,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.54,0,119236,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.61,0,119769,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.66,0,120221,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.7,0,120618,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.75,0,120966,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.78,0,121266,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.81,0,121545,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.84,0,121791,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.87,0,122015,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.89,0,122231,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.91,0,122372,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.92,0,122464,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.93,0,122581,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.94,0,122656,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.95,0,122726,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.96,0,122835,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.97,0,122898,,0,0,,0,0,boundary
48,24.25,-0.25,,1015,0,123133,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.09,0,123935,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.16,0,124500,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.09,0,123966,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.06,0,123660,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.18,0,116141,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.17,0,116012,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.16,0,115990,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.2,0,116262,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.26,0,116807,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.34,0,117503,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.43,0,118280,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.53,0,119141,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.64,0,120096,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.76,0,121122,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.88,0,122162,,0,0,,0,0,boundary
64,5.75,-0.75,,1015,0,123148,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.1,0,124017,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.18,0,124710,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.24,0,125180,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.26,0,125397,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.26,0,125356,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.22,0,125077,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.17,0,124607,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.1,0,124015,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.03,0,123384,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.96,0,122802,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.91,0,122353,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.88,0,122102,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.88,0,122089,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.9,0,122324,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.96,0,122777,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.03,0,123399,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.11,0,124124,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.2,0,124873,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.28,0,125584,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.36,0,126223,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.42,0,126759,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.47,0,127198,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.51,0,127576,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.55,0,127899,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.59,0,128186,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.62,0,128470,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.65,0,128723,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.67,0,128946,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.7,0,129152,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.71,0,129273,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.72,0,129361,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.73,0,129460,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.73,0,129471,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.74,0,129507,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.76,0,129662,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.77,0,129752,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.78,0,129853,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.84,0,130351,,0,0,,0,0,boundary
