h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6373.41,163317,0.5,800

t,9.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.42,0,92737.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.39,0,92479.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.33,0,91990.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.27,0,91461.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.22,0,91047.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.19,0,90800.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.17,0,90671.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.16,0,90584.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.15,0,90501.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.14,0,90415.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.13,0,90325.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.12,0,90226.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.11,0,90121.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.09,0,90022.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.09,0,89946,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.08,0,89904.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.08,0,89900.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.08,0,89922.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.09,0,89954.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.09,0,89979.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.09,0,89987,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.09,0,89976.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.09,0,89952.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.08,0,89920.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.08,0,89884.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.07,0,89849,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.07,0,89814.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.07,0,89783.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.06,0,89756.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.06,0,89734.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.06,0,89718.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.06,0,89711.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.06,0,89717.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.06,0,89735.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.06,0,89760.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.07,0,89790.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.07,0,89830.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.08,0,89877.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.08,0,89924.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.09,0,89958,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.09,0,89976.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.09,0,90001.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.1,0,90054,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.1,0,90109.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.11,0,90127.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.1,0,90105.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.11,0,90112.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.11,0,90177.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.12,0,90234.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.12,0,90230,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.12,0,90213.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.13,0,90288.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.14,0,90398.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.07,0,98230.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.03,0,97924.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.97,0,97406.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.91,0,96880.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.86,0,96488.3,,0,0,,0,0,boundary
