h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6259.78,411333,0.5,800

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.86,0,88089,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.85,0,87967,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.82,0,87760,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.8,0,87552.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.78,0,87363.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.76,0,87214.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.75,0,87140,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.75,0,87149.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.76,0,87203.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.76,0,87254.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.77,0,87296,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.78,0,87354.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.79,0,87460.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.81,0,87624.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.83,0,87831.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.86,0,88054.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.89,0,88267.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.91,0,88455.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.93,0,88616.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.94,0,88758.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.96,0,88891.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.98,0,89021.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.99,0,89151,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.01,0,89279.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.02,0,89405.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.04,0,89528.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.05,0,89648.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.06,0,89763.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.08,0,89875.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.09,0,89983.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.1,0,90088.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.11,0,90193.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.13,0,90297.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.14,0,90405.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.15,0,90524.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.17,0,90648.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.18,0,90776.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.2,0,90903.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.22,0,91033.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.23,0,91186.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.25,0,91361.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.27,0,91530.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.29,0,91687.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.31,0,91823.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.32,0,91919.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.33,0,91978,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.33,0,92032.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.34,0,92097.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.35,0,92177.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.37,0,92355.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.39,0,92533,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.39,0,92462,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.38,0,92450.4,,0,0,,0,0,boundary
