h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18403.6,244211,0.5,800

t,6.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.19,0,57666.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.18,0,57617.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.18,0,57559.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.18,0,57540.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.18,0,57563.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.18,0,57570,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,57512.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57396.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,57254.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57118.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.11,0,57010.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.1,0,56929.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.09,0,56856.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.08,0,56766.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.07,0,56645.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.05,0,56496.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.03,0,56330.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56158.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.99,0,55987.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.97,0,55817,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.94,0,55648,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55478.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.9,0,55306.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,55130.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.86,0,54950.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.84,0,54766,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54576,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54378.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54173.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53960,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53736.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53504.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53260,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,53005.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52745.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.56,0,52472.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.52,0,52184.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51891.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.45,0,51594.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.41,0,51305,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51019.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.34,0,50699.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.29,0,50327,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.24,0,49933.2,,0,0,,0,0,boundary
