h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29882.4,166367,0.5,800

t,5.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46192.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45609.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45227,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45233.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,45322,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.66,0,45187.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.62,0,44882.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.59,0,44586.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44355.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.53,0,44133.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43860.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,43519.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.41,0,43126.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42710.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42291.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.25,0,41878.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41466.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41053,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40639,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.05,0,40225.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005,0,39819.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.95,0,39420.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.9,0,39030.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.85,0,38655.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38286,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37930.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37588.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37243.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.64,0,36916.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,36589.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36250.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35940.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35608.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35258.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34952.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34602.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34244.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33940.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33546.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33172.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32850.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32458.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.05,0,32156.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31696.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31089,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30735.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30433.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.77,0,29891.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29045.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,28006.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27163.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26822.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27077.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.12,0,48948.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.14,0,49107.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.15,0,49204.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.16,0,49247.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.15,0,49186.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.12,0,48943.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.08,0,48600.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.04,0,48305.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.02,0,48081.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.99,0,47851.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.95,0,47548.6,,0,0,,0,0,boundary
