h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19302.6,293261,0.5,800

t,6.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.38,0,51028.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52235,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.62,0,52968.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.6,0,52854,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.56,0,52544.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52440.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.55,0,52435.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52370.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.53,0,52266.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,52219,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.53,0,52242,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52288.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.54,0,52315.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52309.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52277.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.53,0,52235.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.52,0,52204.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52189.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.52,0,52192.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.52,0,52213.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52239.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.53,0,52272.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52313.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.54,0,52346.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.55,0,52390.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.55,0,52428.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.55,0,52456.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.56,0,52506.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.56,0,52529.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52548.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52592.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.57,0,52586.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52614.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.58,0,52658.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52606.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.57,0,52621.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.58,0,52648.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.57,0,52585.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.58,0,52664.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.58,0,52638.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.56,0,52514.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.58,0,52656.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.58,0,52666,,0,0,,0,0,boundary
