h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29713.1,315534,0.5,800

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42655,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42095.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41750.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.24,0,41749.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.24,0,41807.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41657.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41379.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41146.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40997.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40865.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.11,0,40689.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40456.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.04,0,40185,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39897.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39611.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.94,0,39334.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39060,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38785.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38511.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.8,0,38238.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37971.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37706.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.7,0,37448.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37201.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.64,0,36953.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36718.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36493.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36264.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.53,0,36058.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.51,0,35853.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.48,0,35643.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.46,0,35473.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35281.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35081.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34937.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34734.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34545.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34428.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34177.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33951.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33804.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33584.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33449.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33101.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32608.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32408.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32214.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31766.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31013.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.79,0,30118.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29475,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28985.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29350.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.57,0,44427.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.6,0,44728.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.63,0,44967.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45060.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.64,0,45002,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.61,0,44775.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.57,0,44486,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.55,0,44273.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.53,0,44147.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.52,0,44025.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43842.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.46,0,43589.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.43,0,43295.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.39,0,42993.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.35,0,42699.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.32,0,42416.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.28,0,42137,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.25,0,41859.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.22,0,41581.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.18,0,41304.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.15,0,41033.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.12,0,40765.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.08,0,40501.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.05,0,40250.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.02,0,39995.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.99,0,39753,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.96,0,39522.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.93,0,39282.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.91,0,39073.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.88,0,38864.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.85,0,38640.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.83,0,38468.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.81,0,38271.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.78,0,38068.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.76,0,37931.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.74,0,37714,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.71,0,37512.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.7,0,37395.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.66,0,37126.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.64,0,36924.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.62,0,36792.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.59,0,36500.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.56,0,36292.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.51,0,35887.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.46,0,35488.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.45,0,35389,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.38,0,34866.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.3,0,34209.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.24,0,33680.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.15,0,32946.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.09,0,32518.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.99,0,31704.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.03,0,31997.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.36,0,42719,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.67,0,45226,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.89,0,47023.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.92,0,47282.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.87,0,46903.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.83,0,46541.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.8,0,46315.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.79,0,46208.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.78,0,46157.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.77,0,46075,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.75,0,45903,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.72,0,45644.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.68,0,45342.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.64,0,45037.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.61,0,44744.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.57,0,44462.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.54,0,44185.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.5,0,43909.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.47,0,43635.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.44,0,43360.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.4,0,43092.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.37,0,42826.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.34,0,42562.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.31,0,42310.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.27,0,42054.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.24,0,41808,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.21,0,41572.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.19,0,41330.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.16,0,41114,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.13,0,40903.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.11,0,40687.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.08,0,40501.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.06,0,40302.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.04,0,40120,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.02,0,39972.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.99,0,39783.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.97,0,39601.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.95,0,39421.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.92,0,39194,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.9,0,39022.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.88,0,38854.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.85,0,38624.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.81,0,38316.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.75,0,37797.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.71,0,37493.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.69,0,37357,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.63,0,36878.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.58,0,36477.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.5,0,35790.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.41,0,35035.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.39,0,34887.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.26,0,33842,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.3,0,34208.1,,0,0,,0,0,boundary
159,25.25,0.25,,1003.19,0,25248.9,,0,0,,0,0,boundary
160,25.25,0.75,,1002.71,0,21457.9,,0,0,,0,0,boundary
161,25.25,1.25,,1002.33,0,18415.3,,0,0,,0,0,boundary
162,25.25,1.75,,1001.96,0,15486.8,,0,0,,0,0,boundary
163,25.25,2.25,,1001.58,0,12489.2,,0,0,,0,0,boundary
164,25.25,2.75,,1001.23,0,9657.08,,0,0,,0,0,boundary
165,25.25,3.25,,1000.97,0,7656.02,,0,0,,0,0,boundary
166,25.25,3.75,,1000.83,0,6501.46,,0,0,,0,0,boundary
167,25.25,4.25,,1000.72,0,5670.64,,0,0,,0,0,boundary
168,25.25,4.75,,1000.57,0,4494.2,,0,0,,0,0,boundary
169,25.25,5.25,,1000.39,0,3043.96,,0,0,,0,0,boundary
170,25.25,5.75,,1000.24,0,1880.5,,0,0,,0,0,boundary
171,25.25,6.25,,1000.14,0,1115.49,,0,0,,0,0,boundary
172,25.25,6.75,,1000.07,0,516.069,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,23.7398,,0,0,,0,0,boundary
174,25.25,7.75,,1000.04,0,313.944,,0,0,,0,0,boundary
175,25.25,8.25,,1000.02,0,175.247,,0,0,,0,0,boundary
176,25.25,8.75,,1000.01,0,98.7788,,0,0,,0,0,boundary
177,25.25,9.25,,1000.01,0,54.0752,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.11,0,24613.3,,0,0,,0,0,boundary
180,25.75,0.75,,1002.58,0,20404.4,,0,0,,0,0,boundary
181,25.75,1.25,,1002.13,0,16862.8,,0,0,,0,0,boundary
182,25.75,1.75,,1001.77,0,13988.2,,0,0,,0,0,boundary
183,25.75,2.25,,1001.42,0,11222.5,,0,0,,0,0,boundary
184,25.75,2.75,,1001.14,0,8942.45,,0,0,,0,0,boundary
185,25.75,3.25,,1000.9,0,7061.84,,0,0,,0,0,boundary
186,25.75,3.75,,1000.69,0,5421.41,,0,0,,0,0,boundary
187,25.75,4.25,,1000.52,0,4090.8,,0,0,,0,0,boundary
188,25.75,4.75,,1000.38,0,2995.41,,0,0,,0,0,boundary
189,25.75,5.25,,1000.26,0,2028.57,,0,0,,0,0,boundary
190,25.75,5.75,,1000.18,0,1377.89,,0,0,,0,0,boundary
191,25.75,6.25,,1000.12,0,946.086,,0,0,,0,0,boundary
192,25.75,6.75,,1000.06,0,488.059,,0,0,,0,0,boundary
193,25.75,7.25,,1000.01,0,53.8093,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000.02,0,173.497,,0,0,,0,0,boundary
196,25.75,8.75,,1000.01,0,88.3541,,0,0,,0,0,boundary
197,25.75,9.25,,1000.01,0,42.9458,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.14,0,24888.9,,0,0,,0,0,boundary
200,26.25,0.75,,1002.62,0,20755.5,,0,0,,0,0,boundary
201,26.25,1.25,,1002.17,0,17168,,0,0,,0,0,boundary
202,26.25,1.75,,1001.77,0,13931.1,,0,0,,0,0,boundary
203,26.25,2.25,,1001.37,0,10799.1,,0,0,,0,0,boundary
204,26.25,2.75,,1001.11,0,8751.62,,0,0,,0,0,boundary
205,26.25,3.25,,1000.92,0,7270.8,,0,0,,0,0,boundary
206,26.25,3.75,,1000.73,0,5769.99,,0,0,,0,0,boundary
207,26.25,4.25,,1000.56,0,4384.61,,0,0,,0,0,boundary
208,26.25,4.75,,1000.4,0,3127.92,,0,0,,0,0,boundary
209,26.25,5.25,,1000.27,0,2135.99,,0,0,,0,0,boundary
210,26.25,5.75,,1000.2,0,1557.12,,0,0,,0,0,boundary
211,26.25,6.25,,1000.14,0,1119.82,,0,0,,0,0,boundary
212,26.25,6.75,,1000.09,0,693.81,,0,0,,0,0,boundary
213,26.25,7.25,,1000.04,0,308.713,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000.03,0,196.751,,0,0,,0,0,boundary
216,26.25,8.75,,1000.01,0,113.24,,0,0,,0,0,boundary
217,26.25,9.25,,1000.01,0,81.9769,,0,0,,0,0,boundary
218,26.25,9.75,,1000.01,0,78.073,,0,0,,0,0,boundary
219,0.251936,0.233983,,1004.78,2.67522,38037.6,,0.00711218,-0.0524895,,-149.143,8.57989,fluid
220,0.25,0.722782,,1003.68,-79.6039,29220.8,,0,-0.105225,,-134.473,8.74813,fluid
221,0.25,1.24875,,1003.16,-85.3355,25018.3,,0,0.203617,,-119.05,6.20084,fluid
222,0.250943,1.72582,,1003.41,-32.5687,27076.9,,-0.00316587,0.0708807,,-106.135,6.19896,fluid
223,0.253476,2.24357,,1002.98,25.2176,23636.2,,0.0163083,0.242823,,-93.1678,4.78665,fluid
224,0.251669,2.70247,,1002.67,5.11763,21086.6,,0.0239671,0.0172707,,-84.1204,6.23996,fluid
225,0.25,3.20976,,1001.59,-105.375,12541.3,,0,0.0373385,,-74.0525,5.30554,fluid
226,0.250549,3.74967,,1002.03,-48.3348,16004.1,,0.00769023,0.396313,,-64.1825,3.19584,fluid
227,0.255709,4.21709,,1001.78,35.89,14043.7,,0.0173783,0.192893,,-55.2044,4.23616,fluid
228,0.254161,4.69614,,1001.53,-4.91858,12041.3,,0.00171321,0.108396,,-47.627,4.54639,fluid
229,0.25417,5.20617,,1001.28,-23.2747,10116.3,,-0.00394494,0.28207,,-39.791,3.6207,fluid
230,0.253847,5.68957,,1001.06,30.1831,8339.13,,0.00980389,0.205694,,-32.8183,3.67859,fluid
231,0.25338,6.2005,,1000.82,32.2358,6456.03,,0.0100755,0.12719,,-25.525,3.86303,fluid
232,0.253623,6.70461,,1000.59,7.69488,4623.63,,0.00679712,0.125402,,-18.5123,3.64824,fluid
