h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11671,172769,0.5,800

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.95,0,63879,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,63780.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63560,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63282.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.85,0,63059.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,62958.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.84,0,62959.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.84,0,63002.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.85,0,63045.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.85,0,63079.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,63118.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.86,0,63179.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.87,0,63278.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.89,0,63417.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.91,0,63580,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63743.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.95,0,63889.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,64012.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64114,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.99,0,64201.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008,0,64280.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64352.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.01,0,64417.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64475.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.03,0,64525.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.03,0,64566.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.03,0,64597.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.04,0,64618.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.04,0,64627.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.04,0,64626.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.04,0,64617.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.04,0,64599.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.03,0,64573.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.03,0,64538.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.02,0,64491.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.02,0,64438.7,,0,0,,0,0,boundary
