h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21138.3,619169,0.5,800

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.55,0,110803,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.55,0,110757,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.53,0,110574,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.51,0,110384,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.49,0,110273,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.48,0,110163,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.46,0,110003,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.44,0,109860,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.44,0,109839,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.45,0,109946,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.47,0,110066,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.47,0,110088,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.46,0,110002,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.45,0,109869,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.43,0,109746,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.42,0,109656,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.41,0,109595,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.41,0,109546,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.4,0,109501,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.4,0,109457,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.39,0,109411,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.39,0,109376,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.38,0,109346,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.38,0,109323,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.38,0,109327,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.38,0,109328,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.38,0,109347,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.39,0,109400,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.39,0,109439,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.4,0,109523,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.42,0,109631,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.43,0,109709,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.45,0,109878,,0,0,,0,0,boundary
33,16.75,-0.25,,1013.47,0,110057,,0,0,,0,0,boundary
34,17.25,-0.25,,1013.48,0,110177,,0,0,,0,0,boundary
35,17.75,-0.25,,1013.51,0,110436,,0,0,,0,0,boundary
36,18.25,-0.25,,1013.54,0,110671,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.56,0,110862,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.61,0,111236,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.63,0,111446,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.66,0,111708,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.72,0,112205,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.74,0,112373,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.79,0,112766,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.84,0,113223,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.84,0,113197,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.84,0,113222,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.87,0,113461,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.97,0,114304,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.08,0,115301,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.13,0,115712,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.21,0,116354,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.11,0,115562,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.24,0,116673,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.24,0,116670,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.24,0,116632,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.24,0,116634,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.24,0,116614,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.22,0,116442,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.18,0,116164,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.16,0,115970,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.16,0,115987,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.18,0,116162,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.2,0,116322,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.2,0,116344,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.19,0,116229,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.17,0,116065,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.16,0,115923,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.14,0,115830,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.14,0,115777,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.13,0,115738,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.13,0,115704,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.13,0,115673,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.12,0,115639,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.12,0,115619,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.12,0,115606,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.12,0,115598,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.12,0,115623,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.12,0,115643,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.13,0,115683,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.14,0,115765,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.14,0,115823,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.16,0,115935,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.17,0,116083,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.19,0,116185,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.21,0,116386,,0,0,,0,0,boundary
