h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7499.27,151257,0.5,800

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.78,0,70715.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.81,0,70958,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.83,0,71147.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.83,0,71132.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.81,0,70997,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70870.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.78,0,70781.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.77,0,70701,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.76,0,70613.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.75,0,70526.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.74,0,70439.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.73,0,70346.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.72,0,70249.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.71,0,70162.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.7,0,70099.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.7,0,70068.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.7,0,70066.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.7,0,70080.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.7,0,70096.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.7,0,70101.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.7,0,70092.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.7,0,70070.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.69,0,70039.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.69,0,70004.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.69,0,69970,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.68,0,69937.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.68,0,69907.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.68,0,69880.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.67,0,69856.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.67,0,69835.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.67,0,69820.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.67,0,69811.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.67,0,69810,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.67,0,69814.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.67,0,69824.4,,0,0,,0,0,boundary
