h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10215.4,786132,0.5,800

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.52,0,93558.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.49,0,93350.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.47,0,93150.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.46,0,93130.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.48,0,93266.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.5,0,93414.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.51,0,93484.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.51,0,93505.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.52,0,93567.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.54,0,93725,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.56,0,93967.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.6,0,94239.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.63,0,94482.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.65,0,94673.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.67,0,94825.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.68,0,94961.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.7,0,95103.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.72,0,95256.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.74,0,95417,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.76,0,95577.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.77,0,95732.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.79,0,95878.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.81,0,96013.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.82,0,96134.8,,0,0,,0,0,boundary
