h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7486.05,258460,0.5,800

t,9.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.13,0,90345.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.11,0,90169.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.08,0,89865,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.04,0,89566.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.01,0,89327.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.99,0,89161.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.98,0,89075.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.98,0,89065.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.98,0,89102.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.99,0,89151.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011,0,89196.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011,0,89242.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.01,0,89305,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.02,0,89402.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.04,0,89546.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.06,0,89735.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.09,0,89952.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.11,0,90173.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.14,0,90379.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.16,0,90563.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.18,0,90727.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.2,0,90877.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.21,0,91019.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.23,0,91159.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.25,0,91296.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.26,0,91433.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.28,0,91569.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.29,0,91703.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.31,0,91835.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.33,0,91966.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.34,0,92097.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.36,0,92232.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.37,0,92370.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.39,0,92517.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.41,0,92676.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.43,0,92844,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.45,0,93014.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.47,0,93183.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.49,0,93350.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.51,0,93525.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.53,0,93708,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.55,0,93882.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.57,0,94040.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.59,0,94172.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.6,0,94275.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.61,0,94355.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.62,0,94423.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.63,0,94505.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.64,0,94639.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.67,0,94894.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.7,0,95125.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.69,0,95057.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.68,0,94959.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.76,0,95615.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.74,0,95408.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.7,0,95077.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.66,0,94768.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.63,0,94543.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.62,0,94400.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.61,0,94331,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.61,0,94325.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.61,0,94359.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.62,0,94404.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.62,0,94443,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.63,0,94480.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.63,0,94537,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.64,0,94633.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.66,0,94786.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.69,0,94993.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.71,0,95232.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.74,0,95474.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.77,0,95696.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.79,0,95890.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.81,0,96059.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.83,0,96212.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.85,0,96358.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.87,0,96501,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.88,0,96642.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.9,0,96783.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.92,0,96924.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.93,0,97063.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.95,0,97200.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.96,0,97335.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.98,0,97469.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1012,0,97607.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.01,0,97750,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.03,0,97902.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.05,0,98068.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.07,0,98242.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.09,0,98419.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.11,0,98598.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.14,0,98781.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.16,0,98978.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.18,0,99181.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.21,0,99372,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.23,0,99542,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.24,0,99677.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.25,0,99776.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.26,0,99842.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.27,0,99879.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.27,0,99916.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.28,0,100010,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.31,0,100252,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.33,0,100459,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.33,0,100394,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.33,0,100385,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.4,0,100995,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.36,0,100673,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.31,0,100227,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.27,0,99890.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.25,0,99742,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.25,0,99720.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.25,0,99754,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.26,0,99804.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.26,0,99859.6,,0,0,,0,0,boundary
