h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13044,49736,0.5,800

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.22,0,99497.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.16,0,98946.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.09,0,98407.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.08,0,98319.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.09,0,98427.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.09,0,98428.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.08,0,98308,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.06,0,98157.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.05,0,98046.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.04,0,97995.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.04,0,97972.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.04,0,97938.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.03,0,97901.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.03,0,97889.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.03,0,97927.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.05,0,98023.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.06,0,98171.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.08,0,98344.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.1,0,98516.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.12,0,98670,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.14,0,98799.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.15,0,98915.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.16,0,99022.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.18,0,99124.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.19,0,99234.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.2,0,99340.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.21,0,99447.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.23,0,99569.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.24,0,99679.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.26,0,99798.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.27,0,99923.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.28,0,100032,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.3,0,100169,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.32,0,100314,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.33,0,100453,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.35,0,100610,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.37,0,100746,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.38,0,100862,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.4,0,101006,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.41,0,101130,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.42,0,101211,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.43,0,101270,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.43,0,101298,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.45,0,101422,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.46,0,101541,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.47,0,101621,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.47,0,101607,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.44,0,101363,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.44,0,101317,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.45,0,101408,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.45,0,101413,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.43,0,101241,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.36,0,100636,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.92,0,105444,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.87,0,104947,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.8,0,104436,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.79,0,104283,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.78,0,104256,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.77,0,104135,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.75,0,103959,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.73,0,103817,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.72,0,103733,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.72,0,103688,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.71,0,103652,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.71,0,103608,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.7,0,103562,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.7,0,103541,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.7,0,103579,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.72,0,103691,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.74,0,103869,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.76,0,104075,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.79,0,104272,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.81,0,104442,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.82,0,104580,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.84,0,104700,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.85,0,104813,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.86,0,104920,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.88,0,105039,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.89,0,105155,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.9,0,105269,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.92,0,105401,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.93,0,105517,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.95,0,105643,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.96,0,105781,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.98,0,105897,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.99,0,106041,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.01,0,106189,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.03,0,106341,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.05,0,106534,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.07,0,106706,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.09,0,106843,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.11,0,106999,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.13,0,107151,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.14,0,107304,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.16,0,107445,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.16,0,107464,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.17,0,107524,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.17,0,107526,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.18,0,107592,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.18,0,107656,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.15,0,107334,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.12,0,107140,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.11,0,107023,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.11,0,107012,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.11,0,107040,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.08,0,106732,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.79,0,112793,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.75,0,112483,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.68,0,111903,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.6,0,111209,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.53,0,110565,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.47,0,110083,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.44,0,109795,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.42,0,109682,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.42,0,109671,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.42,0,109680,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.42,0,109668,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.42,0,109629,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.41,0,109582,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.41,0,109564,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.42,0,109622,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.43,0,109769,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.46,0,109983,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.49,0,110216,,0,0,,0,0,boundary
