h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20112.9,808479,0.5,800

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.31,0,108701,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.31,0,108747,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.31,0,108723,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.29,0,108533,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.25,0,108208,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.22,0,107954,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.22,0,107934,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.24,0,108118,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.26,0,108338,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.28,0,108441,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.27,0,108391,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.25,0,108251,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.24,0,108110,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.23,0,108012,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.22,0,107945,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.21,0,107888,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.2,0,107829,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.2,0,107767,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.19,0,107716,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.19,0,107688,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.19,0,107686,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.19,0,107722,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.2,0,107788,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.21,0,107881,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.23,0,108011,,0,0,,0,0,boundary
