h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30296.4,423193,0.5,800

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40129.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40267.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.07,0,40390.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.07,0,40401.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.06,0,40351.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40348.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40436.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40584.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40751.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40928,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,41111.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.18,0,41283.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,41419,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.2,0,41491.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41484.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.19,0,41388.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.17,0,41206.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40949.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40632.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40278.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39907.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.96,0,39539.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39186.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38858.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38557.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.81,0,38283.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.78,0,38032.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.75,0,37800.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37583,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.7,0,37370.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.67,0,37163.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.64,0,36952.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.61,0,36723.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.58,0,36477.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36208.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.51,0,35897.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.47,0,35556.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35177.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34750.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34303.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33826.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33317.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32811.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.06,0,32286.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004,0,31731.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31188,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30686.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30220.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.73,0,29598.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28606.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27802.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27896.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27940.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.5,0,43857,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.51,0,43996.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.53,0,44118.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.53,0,44116.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.52,0,44042.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.52,0,44018.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.53,0,44097.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.54,0,44247.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.57,0,44422.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.59,0,44611.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.61,0,44809.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.64,0,44999.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.66,0,45150.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.67,0,45232.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.67,0,45223.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.65,0,45113.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.63,0,44906.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.59,0,44615.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.55,0,44262.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.5,0,43872.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.45,0,43469.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.4,0,43076.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.35,0,42706.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.31,0,42366.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.28,0,42059.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.24,0,41780,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.21,0,41521.5,,0,0,,0,0,boundary
