h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9834.89,214580,0.5,800

t,8.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.32,0,66907.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.34,0,67105.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.32,0,66948.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.26,0,66490.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.22,0,66133.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66058.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.22,0,66137.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.23,0,66221.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.24,0,66268.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.24,0,66289.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.24,0,66303.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.25,0,66343.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.26,0,66436.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.28,0,66581.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.3,0,66753.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.32,0,66920.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.33,0,67062.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.35,0,67174.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.36,0,67261.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.37,0,67336.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.38,0,67401.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.38,0,67457.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.39,0,67511.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.39,0,67553.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.4,0,67585.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.4,0,67616.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.4,0,67624.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.4,0,67629.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.4,0,67626.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.4,0,67603.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.4,0,67591.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.39,0,67557.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.39,0,67512.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.39,0,67488.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.38,0,67433.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.37,0,67370.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.36,0,67317.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.36,0,67247.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.35,0,67227.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.35,0,67201.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.34,0,67087.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.33,0,66996.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.32,0,66911,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.31,0,66874.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.31,0,66878.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.31,0,66837.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.3,0,66810.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.29,0,66701,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.29,0,66698.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.24,0,66286.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.19,0,65850.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.32,0,66917,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.31,0,66850.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.95,0,72133.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.93,0,72017.9,,0,0,,0,0,boundary
