h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13396.3,1.46588e+06,0.5,800

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.52,0,93616.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.52,0,93608.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.51,0,93541.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.5,0,93406.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.49,0,93301.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.49,0,93368.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.53,0,93659.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.58,0,94088,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.63,0,94512.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.67,0,94857.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.7,0,95149.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.74,0,95451.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.78,0,95805.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.83,0,96208.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.88,0,96638.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.93,0,97075.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.98,0,97507,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.04,0,97930.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.08,0,98345.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.13,0,98751,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.18,0,99146.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.22,0,99529.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.27,0,99902.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.31,0,100265,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.35,0,100618,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.39,0,100963,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.43,0,101301,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.47,0,101633,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.51,0,101960,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.55,0,102281,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.59,0,102596,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.62,0,102905,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.66,0,103206,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.69,0,103501,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.73,0,103788,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.76,0,104060,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.79,0,104326,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.82,0,104580,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.85,0,104816,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.88,0,105051,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.9,0,105277,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.93,0,105477,,0,0,,0,0,boundary
