h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29479.5,157913,0.5,800

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.65,0,37035.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37328.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,37596.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.73,0,37624.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37489.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37386.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37391.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37460.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37527.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37550.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37520.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37461.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37408.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37382,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,37385.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.7,0,37410.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37449.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.71,0,37497,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37546.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37596.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37637.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37669.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37692.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37703.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.74,0,37715.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37722.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37729.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.74,0,37754.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.74,0,37771.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.75,0,37796.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.75,0,37829.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.75,0,37827.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.75,0,37847,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.76,0,37855.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.75,0,37784.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.74,0,37751.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.74,0,37698.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.72,0,37565.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.71,0,37515.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.7,0,37377.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.67,0,37176,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.66,0,37103.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.63,0,36856,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.6,0,36636.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.6,0,36639.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.58,0,36416.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.53,0,36060.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.48,0,35674.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.46,0,35471.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.47,0,35547.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35109.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.45,0,35363.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.45,0,35392,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.06,0,40353.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.09,0,40582,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.12,0,40785.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.12,0,40797.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.1,0,40672,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.09,0,40562.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.09,0,40549,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.1,0,40615.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.11,0,40697,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.11,0,40729.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.11,0,40697.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.1,0,40633.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.09,0,40578.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.09,0,40557.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.09,0,40572.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.1,0,40612.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.1,0,40671,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.11,0,40737.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.12,0,40805.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.13,0,40873.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.14,0,40928.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.14,0,40972.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.14,0,41004.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.15,0,41021.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.15,0,41041.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.15,0,41056.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.15,0,41074.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.16,0,41115.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.16,0,41149.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.17,0,41195.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.18,0,41255.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.18,0,41276,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.18,0,41314.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.19,0,41341.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.18,0,41290.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.18,0,41283.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.18,0,41249.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.16,0,41128,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.15,0,41075.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.14,0,40926.5,,0,0,,0,0,boundary
