h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2789.48,267641,0.5,800

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.41,0,75961,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.44,0,76226.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.46,0,76399.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.45,0,76324.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.43,0,76149.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.42,0,76031.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.41,0,75982,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.41,0,75945.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.4,0,75901,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.4,0,75859.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.39,0,75825,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.39,0,75801.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.39,0,75802.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.4,0,75845.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.41,0,75934.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.42,0,76057.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.44,0,76191.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.45,0,76316.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.46,0,76423.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.48,0,76514,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.49,0,76593.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.49,0,76670.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.5,0,76747.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.51,0,76828.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.52,0,76913.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.53,0,77002.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.55,0,77094.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.56,0,77190,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.57,0,77286.7,,0,0,,0,0,boundary
