h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41134.3,573219,0.5,800

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22396.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.87,0,22694.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23114.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23425.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.98,0,23582.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23647.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23678.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23698.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.99,0,23712.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23722.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23730.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23735.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23739.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23743.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23745.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23747.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23749.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23751.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23752.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23753.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23754.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23755,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23755.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23756.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23756.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23757.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23757.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23757.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23758.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23758.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23758.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23759,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23759.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23759.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23759.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23759.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23759.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23759.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23758.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23757.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23753,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23743.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23722.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23676.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23588,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23442.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23182.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.85,0,22560.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21300.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.45,0,19393.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.27,0,17911.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18189,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19567.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.25,0,25760.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.29,0,26061.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.34,0,26445.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.37,0,26702.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.38,0,26820.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.39,0,26866.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.39,0,26889.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.39,0,26904.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.39,0,26915.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.4,0,26923.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.4,0,26929.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.4,0,26933.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.4,0,26937,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.4,0,26939.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.4,0,26941.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.4,0,26943.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26944.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.4,0,26945.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.4,0,26946.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.4,0,26947.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26947.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.4,0,26948.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.4,0,26948.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.4,0,26949.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26949.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26950.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.4,0,26950.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.4,0,26950.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.4,0,26950.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.4,0,26951.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.4,0,26951.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.4,0,26951.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.4,0,26951.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.4,0,26951.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.4,0,26951.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.4,0,26951.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.4,0,26951.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.4,0,26951.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.4,0,26950.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.4,0,26948.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.4,0,26942.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26930,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.39,0,26901.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.39,0,26838.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26719.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26527.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.31,0,26207.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.22,0,25510.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.05,0,24192.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.82,0,22337.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.68,0,21172,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.75,0,21730.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.91,0,23047.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.3,0,26192.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.33,0,26361.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.33,0,26366.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.31,0,26238.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.3,0,26133.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.29,0,26091.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.29,0,26079.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.29,0,26075.6,,0,0,,0,0,boundary
