h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7488.82,1.49248e+06,0.5,800

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.8,0,95934.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.79,0,95830.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.76,0,95644.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.74,0,95428.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.72,0,95245.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.7,0,95115,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.69,0,95010.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.68,0,94904.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.66,0,94794.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.65,0,94694.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.64,0,94608.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.63,0,94527.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.62,0,94438.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.61,0,94329.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.59,0,94198,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.57,0,94044.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.55,0,93876.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.53,0,93703.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.51,0,93537.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.5,0,93388.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.48,0,93262,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.47,0,93159.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.46,0,93077.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.45,0,93006.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.44,0,92937,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.43,0,92857.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.42,0,92761.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.41,0,92643.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.39,0,92503.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.37,0,92345.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.35,0,92178,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.33,0,92010.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.31,0,91854.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.3,0,91718.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.28,0,91607.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.27,0,91525.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.27,0,91468,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.26,0,91424.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.26,0,91384.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.25,0,91337.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.24,0,91274.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.23,0,91191.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.22,0,91088.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.21,0,90978.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.2,0,90879.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.19,0,90814.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.19,0,90827.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.2,0,90934.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.22,0,91062.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.22,0,91113.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.22,0,91108.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.23,0,91182,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.23,0,91187.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.53,0,102081,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.51,0,101949,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.48,0,101703,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.45,0,101408,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.42,0,101148,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.39,0,100959,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.38,0,100812,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.36,0,100667,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.34,0,100520,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.33,0,100389,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.31,0,100283,,0,0,,0,0,boundary
