h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16931.3,52655.1,0.5,800

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.28,0,108461,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.24,0,108159,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.18,0,107631,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.11,0,107056,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.05,0,106552,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.01,0,106185,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.98,0,105960,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.97,0,105827,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.96,0,105711,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.94,0,105566,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.92,0,105396,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.9,0,105239,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.89,0,105133,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.88,0,105090,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.88,0,105094,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.88,0,105109,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.88,0,105106,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.88,0,105073,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.87,0,105014,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.86,0,104942,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.86,0,104870,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.85,0,104808,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.84,0,104759,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.84,0,104725,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.84,0,104704,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.84,0,104695,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.84,0,104697,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.84,0,104711,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.84,0,104737,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.84,0,104772,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.85,0,104817,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.86,0,104875,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.87,0,104946,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.88,0,105035,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.89,0,105142,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.9,0,105263,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.92,0,105404,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.94,0,105572,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.96,0,105764,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.99,0,105969,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.01,0,106166,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.03,0,106362,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.06,0,106605,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.09,0,106895,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.13,0,107191,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.16,0,107451,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.19,0,107678,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.21,0,107878,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.23,0,108059,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.26,0,108294,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.29,0,108538,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.31,0,108692,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.34,0,108943,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.98,0,114463,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.94,0,114068,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.87,0,113462,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.8,0,112871,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.74,0,112395,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.7,0,112060,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.68,0,111850,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.66,0,111716,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.65,0,111589,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.63,0,111427,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.61,0,111236,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.59,0,111062,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.57,0,110950,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.57,0,110917,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.57,0,110939,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.57,0,110973,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.58,0,110983,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.57,0,110952,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.56,0,110887,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.56,0,110806,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.55,0,110726,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.54,0,110655,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.53,0,110601,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.53,0,110563,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.52,0,110539,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.52,0,110528,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.52,0,110529,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.52,0,110542,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.53,0,110568,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.53,0,110603,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.54,0,110647,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.54,0,110705,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.55,0,110778,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.56,0,110868,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.58,0,110976,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.59,0,111098,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.61,0,111242,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.63,0,111418,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.65,0,111621,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.68,0,111835,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.7,0,112037,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.72,0,112245,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.76,0,112518,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.8,0,112850,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.83,0,113187,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.87,0,113474,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.89,0,113693,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.91,0,113859,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.93,0,114006,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.96,0,114218,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.98,0,114466,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.01,0,114678,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.05,0,115001,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.67,0,120347,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.61,0,119814,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.53,0,119155,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.48,0,118713,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.46,0,118515,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.45,0,118425,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.44,0,118349,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.43,0,118250,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.41,0,118108,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.39,0,117918,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.36,0,117705,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.34,0,117521,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.33,0,117414,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.33,0,117398,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.33,0,117440,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.34,0,117489,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.34,0,117502,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.34,0,117465,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.33,0,117387,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.32,0,117292,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.3,0,117199,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.3,0,117118,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.29,0,117055,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.28,0,117009,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.28,0,116979,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.28,0,116962,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.28,0,116959,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.28,0,116969,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.28,0,116992,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.28,0,117025,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.29,0,117070,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.3,0,117128,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.31,0,117201,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.31,0,117285,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.33,0,117380,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.34,0,117492,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.35,0,117625,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.37,0,117790,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.4,0,117977,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.42,0,118166,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.44,0,118355,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.47,0,118583,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.5,0,118907,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.55,0,119303,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.6,0,119686,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.63,0,119988,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.65,0,120184,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.67,0,120297,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.68,0,120440,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.71,0,120686,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.74,0,120933,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.77,0,121166,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.82,0,121565,,0,0,,0,0,boundary
159,25.25,0.25,,1012.63,0,102936,,0,0,,0,0,boundary
160,25.25,0.75,,1011.97,0,97348.2,,0,0,,0,0,boundary
161,25.25,1.25,,1011.28,0,91618.7,,0,0,,0,0,boundary
162,25.25,1.75,,1010.58,0,85698.7,,0,0,,0,0,boundary
163,25.25,2.25,,1009.85,0,79624.9,,0,0,,0,0,boundary
164,25.25,2.75,,1009.1,0,73401,,0,0,,0,0,boundary
165,25.25,3.25,,1008.32,0,66986.7,,0,0,,0,0,boundary
166,25.25,3.75,,1007.52,0,60329.9,,0,0,,0,0,boundary
167,25.25,4.25,,1006.67,0,53429.7,,0,0,,0,0,boundary
168,25.25,4.75,,1005.8,0,46348,,0,0,,0,0,boundary
169,25.25,5.25,,1004.92,0,39200.4,,0,0,,0,0,boundary
170,25.25,5.75,,1004.06,0,32221.2,,0,0,,0,0,boundary
171,25.25,6.25,,1003.26,0,25797.6,,0,0,,0,0,boundary
172,25.25,6.75,,1002.56,0,20284.4,,0,0,,0,0,boundary
173,25.25,7.25,,1002.02,0,15912.9,,0,0,,0,0,boundary
174,25.25,7.75,,1001.84,0,14488.3,,0,0,,0,0,boundary
175,25.25,8.25,,1001.66,0,13078.9,,0,0,,0,0,boundary
176,25.25,8.75,,1001.57,0,12403.3,,0,0,,0,0,boundary
177,25.25,9.25,,1001.53,0,12083.1,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.65,0,103087,,0,0,,0,0,boundary
180,25.75,0.75,,1011.99,0,97527.7,,0,0,,0,0,boundary
181,25.75,1.25,,1011.31,0,91847.8,,0,0,,0,0,boundary
182,25.75,1.75,,1010.61,0,86006.5,,0,0,,0,0,boundary
183,25.75,2.25,,1009.89,0,79977.8,,0,0,,0,0,boundary
184,25.75,2.75,,1009.14,0,73745,,0,0,,0,0,boundary
185,25.75,3.25,,1008.36,0,67274.7,,0,0,,0,0,boundary
186,25.75,3.75,,1007.54,0,60558.4,,0,0,,0,0,boundary
187,25.75,4.25,,1006.69,0,53594.3,,0,0,,0,0,boundary
188,25.75,4.75,,1005.82,0,46457.5,,0,0,,0,0,boundary
189,25.75,5.25,,1004.93,0,39273.7,,0,0,,0,0,boundary
190,25.75,5.75,,1004.07,0,32305.7,,0,0,,0,0,boundary
191,25.75,6.25,,1003.28,0,25957.7,,0,0,,0,0,boundary
192,25.75,6.75,,1002.6,0,20559.9,,0,0,,0,0,boundary
193,25.75,7.25,,1002.06,0,16228.8,,0,0,,0,0,boundary
194,25.75,7.75,,1001.61,0,12729.6,,0,0,,0,0,boundary
195,25.75,8.25,,1001.61,0,12662.9,,0,0,,0,0,boundary
196,25.75,8.75,,1001.53,0,12091.3,,0,0,,0,0,boundary
197,25.75,9.25,,1001.51,0,11880.5,,0,0,,0,0,boundary
198,25.75,9.75,,1001.51,0,11914.7,,0,0,,0,0,boundary
199,26.25,0.25,,1012.67,0,103320,,0,0,,0,0,boundary
200,26.25,0.75,,1012.02,0,97775.1,,0,0,,0,0,boundary
201,26.25,1.25,,1011.35,0,92137.6,,0,0,,0,0,boundary
202,26.25,1.75,,1010.66,0,86393.1,,0,0,,0,0,boundary
203,26.25,2.25,,1009.95,0,80451,,0,0,,0,0,boundary
204,26.25,2.75,,1009.2,0,74212,,0,0,,0,0,boundary
205,26.25,3.25,,1008.41,0,67669.7,,0,0,,0,0,boundary
206,26.25,3.75,,1007.58,0,60852.6,,0,0,,0,0,boundary
207,26.25,4.25,,1006.72,0,53816.4,,0,0,,0,0,boundary
208,26.25,4.75,,1005.84,0,46609.3,,0,0,,0,0,boundary
209,26.25,5.25,,1004.94,0,39325.4,,0,0,,0,0,boundary
210,26.25,5.75,,1004.06,0,32256.6,,0,0,,0,0,boundary
211,26.25,6.25,,1003.26,0,25858.4,,0,0,,0,0,boundary
212,26.25,6.75,,1002.6,0,20535.7,,0,0,,0,0,boundary
213,26.25,7.25,,1002.07,0,16332.1,,0,0,,0,0,boundary
214,26.25,7.75,,1001.63,0,12875,,0,0,,0,0,boundary
215,26.25,8.25,,1001.56,0,12332.7,,0,0,,0,0,boundary
216,26.25,8.75,,1001.5,0,11816.8,,0,0,,0,0,boundary
217,26.25,9.25,,1001.48,0,11683.8,,0,0,,0,0,boundary
218,26.25,9.75,,1001.47,0,11591,,0,0,,0,0,boundary
219,0.25026,0.299992,,1012.52,27.175,101995,,0.0100046,-0.00259028,,-402.422,9.50058,fluid
220,0.251794,0.844619,,1011.74,-35.3656,95414.1,,-0.0183331,-0.153484,,-376.739,10.0625,fluid
