h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14455.3,1.32392e+06,0.5,800

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.33,0,58831.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58742.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.3,0,58545.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.26,0,58215.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.2,0,57750.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57176.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.05,0,56539,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55896.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55311.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.85,0,54837.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.8,0,54504.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54328.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.78,0,54306.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.79,0,54424.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.82,0,54657.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.86,0,54968.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55319.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.95,0,55672.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.99,0,55997.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.02,0,56278.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.05,0,56512.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.07,0,56708.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.1,0,56885.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.12,0,57064.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57265.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57499.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.2,0,57763,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.24,0,58043.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.27,0,58318.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.3,0,58560.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.32,0,58746.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.34,0,58861.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.34,0,58900.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.34,0,58871.2,,0,0,,0,0,boundary
