h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2333.32,1.54424e+06,0.5,800

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.82,0,87719.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.82,0,87728.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87585.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.77,0,87305.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.73,0,87010.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.7,0,86721.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.66,0,86379.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.61,0,85972,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.56,0,85549.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.51,0,85161.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.47,0,84824.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.44,0,84538.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.41,0,84301.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.39,0,84113.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.37,0,83973.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.36,0,83880.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.35,0,83833.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.35,0,83831.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.36,0,83876.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.37,0,83965.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.39,0,84092.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.4,0,84247.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.42,0,84411.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.44,0,84562.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.46,0,84677.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.46,0,84730.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.46,0,84707,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.45,0,84593.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.42,0,84388.2,,0,0,,0,0,boundary
