h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27699.1,338223,0.5,800

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.63,0,119993,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.61,0,119839,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.6,0,119693,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.59,0,119660,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.6,0,119685,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.59,0,119655,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.58,0,119574,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.58,0,119548,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.59,0,119657,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.62,0,119873,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.64,0,120098,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.66,0,120259,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.67,0,120353,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.68,0,120422,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.69,0,120509,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.71,0,120636,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.73,0,120797,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.75,0,120980,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.77,0,121172,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.79,0,121367,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.81,0,121561,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.84,0,121756,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.86,0,121948,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.88,0,122137,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.9,0,122321,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.92,0,122497,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.94,0,122664,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.96,0,122819,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.98,0,122959,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.99,0,123085,,0,0,,0,0,boundary
30,15.25,-0.25,,1015,0,123192,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.01,0,123278,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.02,0,123346,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.03,0,123393,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.03,0,123417,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.03,0,123414,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.03,0,123375,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.02,0,123318,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.01,0,123262,,0,0,,0,0,boundary
39,19.75,-0.25,,1015,0,123182,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.99,0,123049,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.97,0,122864,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.94,0,122664,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.92,0,122476,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.9,0,122282,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.87,0,122071,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.84,0,121800,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.79,0,121315,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.7,0,120605,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.61,0,119793,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.53,0,119108,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.48,0,118686,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.5,0,118871,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.42,0,126767,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.41,0,126637,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.39,0,126500,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.38,0,126433,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.37,0,126373,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.36,0,126234,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.34,0,126064,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.33,0,126008,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.35,0,126145,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.38,0,126414,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.41,0,126677,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.43,0,126843,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.44,0,126914,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.44,0,126952,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.45,0,127017,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.46,0,127134,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.48,0,127295,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.5,0,127481,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.53,0,127676,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.55,0,127873,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.57,0,128070,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.59,0,128265,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.62,0,128458,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.64,0,128647,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.66,0,128830,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.68,0,129005,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.7,0,129169,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.72,0,129321,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.73,0,129457,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.75,0,129578,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.76,0,129678,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.77,0,129757,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.77,0,129816,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.78,0,129853,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.78,0,129866,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.78,0,129851,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.77,0,129798,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.76,0,129726,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.76,0,129654,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.74,0,129556,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.73,0,129402,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.7,0,129193,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.68,0,128981,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.66,0,128793,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.63,0,128595,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.61,0,128399,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.58,0,128096,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.51,0,127493,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.4,0,126584,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.29,0,125653,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.22,0,125075,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.21,0,124916,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.25,0,125321,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.38,0,135052,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.38,0,135069,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.38,0,135013,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.35,0,134806,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.31,0,134428,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.25,0,133959,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.21,0,133579,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.2,0,133469,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.22,0,133662,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.26,0,134016,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.3,0,134336,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.32,0,134512,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.32,0,134560,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.32,0,134566,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.33,0,134603,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.34,0,134700,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.36,0,134848,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.38,0,135025,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.4,0,135213,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.42,0,135405,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.44,0,135597,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.47,0,135789,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.49,0,135978,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.51,0,136161,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.53,0,136339,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.55,0,136507,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.57,0,136663,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.58,0,136804,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.6,0,136929,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.61,0,137037,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.62,0,137124,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.63,0,137189,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.63,0,137234,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.64,0,137255,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.64,0,137251,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.63,0,137218,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.62,0,137152,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.61,0,137060,,0,0,,0,0,boundary
144,19.25,-1.25,,1016.6,0,136950,,0,0,,0,0,boundary
145,19.75,-1.25,,1016.58,0,136815,,0,0,,0,0,boundary
146,20.25,-1.25,,1016.56,0,136627,,0,0,,0,0,boundary
147,20.75,-1.25,,1016.53,0,136375,,0,0,,0,0,boundary
148,21.25,-1.25,,1016.5,0,136104,,0,0,,0,0,boundary
149,21.75,-1.25,,1016.47,0,135826,,0,0,,0,0,boundary
150,22.25,-1.25,,1016.44,0,135582,,0,0,,0,0,boundary
151,22.75,-1.25,,1016.43,0,135468,,0,0,,0,0,boundary
152,23.25,-1.25,,1016.41,0,135276,,0,0,,0,0,boundary
153,23.75,-1.25,,1016.32,0,134527,,0,0,,0,0,boundary
154,24.25,-1.25,,1016.18,0,133290,,0,0,,0,0,boundary
155,24.75,-1.25,,1016.05,0,132170,,0,0,,0,0,boundary
156,25.25,-1.25,,1016,0,131793,,0,0,,0,0,boundary
