h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26379.7,761453,0.5,800

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42684.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42725.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.36,0,42756.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42727.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42634.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42535.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.33,0,42481,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42468.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42452,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.32,0,42397.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42310.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.29,0,42220,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42146.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42092.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,42050,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.27,0,42010.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.26,0,41968.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41920.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.25,0,41867.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41808.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41742.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.23,0,41670.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.22,0,41593.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41513.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.2,0,41430.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.19,0,41348.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.17,0,41184.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.16,0,41105.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.15,0,41025.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.14,0,40944.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.13,0,40862.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.12,0,40774.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.1,0,40682.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.09,0,40585.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.08,0,40475.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.06,0,40357.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.05,0,40228.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.03,0,40081.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.01,0,39930.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.99,0,39775.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.97,0,39598.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.94,0,39382.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.91,0,39122.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.88,0,38859.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.85,0,38608.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.81,0,38295.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.75,0,37843.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.68,0,37259.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.61,0,36653.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.55,0,36162.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.5,0,35816.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35725.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.77,0,46082.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.78,0,46124.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.78,0,46145.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.77,0,46085.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.76,0,45958.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.74,0,45846.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.74,0,45811.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.74,0,45832.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.74,0,45841.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.74,0,45797,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.73,0,45711.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.71,0,45624.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.71,0,45562.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.7,0,45525.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.7,0,45503,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.7,0,45483.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.69,0,45460.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.69,0,45430.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.69,0,45392,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.68,0,45344.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.67,0,45288.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.67,0,45224.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.66,0,45153.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.65,0,45078,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.64,0,44999.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.63,0,44920.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.62,0,44842.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.61,0,44765.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.6,0,44691.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.59,0,44617,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.58,0,44542.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.57,0,44466,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.56,0,44384.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.55,0,44299.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.54,0,44207.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.53,0,44102.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.51,0,43988.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.5,0,43861.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.48,0,43715,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.46,0,43565.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.44,0,43409.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.42,0,43226.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1005.39,0,42996.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.36,0,42716,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.32,0,42440.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.29,0,42180.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.25,0,41850.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.19,0,41376.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.12,0,40779.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.04,0,40187.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.99,0,39765.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.96,0,39487.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.95,0,39436.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.1,0,48790.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.1,0,48778.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.09,0,48691,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.07,0,48494.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.04,0,48264.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.02,0,48126,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.02,0,48127.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.03,0,48205.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.04,0,48255.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.04,0,48230.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.03,0,48151.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.01,0,48023.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.01,0,48006.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.01,0,48007.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.01,0,48012.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.01,0,48013.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.01,0,48006.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.01,0,47988.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1006,0,47959.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1006,0,47918.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.99,0,47865.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.98,0,47804.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.97,0,47736,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.97,0,47663.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.96,0,47589.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.95,0,47516.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.94,0,47444.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.93,0,47375.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.92,0,47307.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.91,0,47239.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.9,0,47169.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.9,0,47094.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.89,0,47016.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.88,0,46931.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.86,0,46833.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.85,0,46724.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.83,0,46600.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.82,0,46458.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.8,0,46305.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.78,0,46139.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.75,0,45948.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.72,0,45706,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.69,0,45411.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.65,0,45104.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.61,0,44789,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.57,0,44441,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.52,0,44010.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.45,0,43480.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.39,0,42965.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.34,0,42618.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.31,0,42351.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.3,0,42243.6,,0,0,,0,0,boundary
159,25.25,0.25,,1004.05,0,32181.5,,0,0,,0,0,boundary
160,25.25,0.75,,1003.57,0,28343.7,,0,0,,0,0,boundary
161,25.25,1.25,,1003.13,0,24775.2,,0,0,,0,0,boundary
162,25.25,1.75,,1002.71,0,21453.5,,0,0,,0,0,boundary
163,25.25,2.25,,1002.33,0,18421.7,,0,0,,0,0,boundary
164,25.25,2.75,,1001.99,0,15733.6,,0,0,,0,0,boundary
165,25.25,3.25,,1001.7,0,13441.7,,0,0,,0,0,boundary
166,25.25,3.75,,1001.46,0,11499.6,,0,0,,0,0,boundary
167,25.25,4.25,,1001.24,0,9744.16,,0,0,,0,0,boundary
168,25.25,4.75,,1001.02,0,8038.74,,0,0,,0,0,boundary
169,25.25,5.25,,1000.81,0,6363.95,,0,0,,0,0,boundary
170,25.25,5.75,,1000.61,0,4790.29,,0,0,,0,0,boundary
171,25.25,6.25,,1000.43,0,3386.74,,0,0,,0,0,boundary
172,25.25,6.75,,1000.28,0,2203.34,,0,0,,0,0,boundary
173,25.25,7.25,,1000.16,0,1295.39,,0,0,,0,0,boundary
174,25.25,7.75,,1000.18,0,1395.79,,0,0,,0,0,boundary
175,25.25,8.25,,1000.15,0,1148.1,,0,0,,0,0,boundary
176,25.25,8.75,,1000.13,0,1019.75,,0,0,,0,0,boundary
177,25.25,9.25,,1000.12,0,975.722,,0,0,,0,0,boundary
