h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13633.1,26760,0.5,800

t,9.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.64,0,103015,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.6,0,102705,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.52,0,102038,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.44,0,101319,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.38,0,100804,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.35,0,100550,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.33,0,100435,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.32,0,100365,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.32,0,100298,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.31,0,100211,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.29,0,100109,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.28,0,100004,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.27,0,99894.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.25,0,99781.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.24,0,99692.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.24,0,99653.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.24,0,99671.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.25,0,99733.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.26,0,99813.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.27,0,99885.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.27,0,99941.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.28,0,99976,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.28,0,99997.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.28,0,100018,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.28,0,100033,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.29,0,100056,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.29,0,100087,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.29,0,100115,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.3,0,100162,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.31,0,100212,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.31,0,100265,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.32,0,100348,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.33,0,100425,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.34,0,100518,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.36,0,100646,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.37,0,100769,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.39,0,100901,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.4,0,101033,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.41,0,101125,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.43,0,101241,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.44,0,101383,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.46,0,101506,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.48,0,101671,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.49,0,101764,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.5,0,101819,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.5,0,101882,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.51,0,101960,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.53,0,102132,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.54,0,102173,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.58,0,102564,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.64,0,103025,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.56,0,102359,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.58,0,102503,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.31,0,108733,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.27,0,108361,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.18,0,107654,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.1,0,106957,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.05,0,106510,,0,0,,0,0,boundary
