h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6721.92,1.59485e+06,0.5,800

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.58,0,85689.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.58,0,85728.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.59,0,85798.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.6,0,85865.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.6,0,85884.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.6,0,85868.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.6,0,85905,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.62,0,86087.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.66,0,86416.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.71,0,86808.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.75,0,87173.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.79,0,87481.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.82,0,87756.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.86,0,88038.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.89,0,88349.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.94,0,88689.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.98,0,89044,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.02,0,89400.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.06,0,89750.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.1,0,90088.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.14,0,90414.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.18,0,90725.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.21,0,91020.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.25,0,91298.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.28,0,91556.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.31,0,91796.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.33,0,92015,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.36,0,92213.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.38,0,92394,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.4,0,92554,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.41,0,92696.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.43,0,92822.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.44,0,92930,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.45,0,93025.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.46,0,93111.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.47,0,93181.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.48,0,93244.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.48,0,93292.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.49,0,93320.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.49,0,93362,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.5,0,93414.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.5,0,93439.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.5,0,93428.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.49,0,93380.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.49,0,93311.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.47,0,93200.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.45,0,93033.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.44,0,92909.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.44,0,92942.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.47,0,93176.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.5,0,93390.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.45,0,93017.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.39,0,92482.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.21,0,91019.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.22,0,91060.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.23,0,91129.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.23,0,91181,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.23,0,91169.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.23,0,91118.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.23,0,91141.9,,0,0,,0,0,boundary
