h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35985.5,208566,0.5,800

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.5,0,136048,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.48,0,135873,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.44,0,135560,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.39,0,135126,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.32,0,134555,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.24,0,133832,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.14,0,132983,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.04,0,132074,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.93,0,131176,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.84,0,130337,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.75,0,129589,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.67,0,128953,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.62,0,128447,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.57,0,128085,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.55,0,127875,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.54,0,127821,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.56,0,127924,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.58,0,128177,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.63,0,128570,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.69,0,129083,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.76,0,129689,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.84,0,130351,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.92,0,131027,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.99,0,131667,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.05,0,132225,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.1,0,132656,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.13,0,132921,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.14,0,133000,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.13,0,132887,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.1,0,132597,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.05,0,132169,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.99,0,131658,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.93,0,131135,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.87,0,130673,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.84,0,130340,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.82,0,130183,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.82,0,130233,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.85,0,130492,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.9,0,130932,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.97,0,131502,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.05,0,132148,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.12,0,132824,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.2,0,133485,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.27,0,134097,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.33,0,134652,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.39,0,135156,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.44,0,135587,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.48,0,135951,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.53,0,136322,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.58,0,136737,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.62,0,137129,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.65,0,137348,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.67,0,137565,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.33,0,143283,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.31,0,143079,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.26,0,142714,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.21,0,142214,,0,0,,0,0,boundary
57,2.25,-0.75,,1017.13,0,141557,,0,0,,0,0,boundary
58,2.75,-0.75,,1017.03,0,140717,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.92,0,139724,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.8,0,138660,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.68,0,137612,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.56,0,136643,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.47,0,135789,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.38,0,135074,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.32,0,134512,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.27,0,134116,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.25,0,133889,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.24,0,133835,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.25,0,133951,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.29,0,134231,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.34,0,134662,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.4,0,135225,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.48,0,135890,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.56,0,136618,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.65,0,137363,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.73,0,138073,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.8,0,138694,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.86,0,139175,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.89,0,139474,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.9,0,139563,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.89,0,139433,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.85,0,139099,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.79,0,138600,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.72,0,137999,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.65,0,137377,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.59,0,136821,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.54,0,136413,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.52,0,136213,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.52,0,136258,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.55,0,136556,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.61,0,137070,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.69,0,137739,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.78,0,138496,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.87,0,139280,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.96,0,140038,,0,0,,0,0,boundary
96,21.75,-0.75,,1017.04,0,140725,,0,0,,0,0,boundary
97,22.25,-0.75,,1017.11,0,141341,,0,0,,0,0,boundary
98,22.75,-0.75,,1017.17,0,141901,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.23,0,142373,,0,0,,0,0,boundary
100,23.75,-0.75,,1017.27,0,142763,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.31,0,143136,,0,0,,0,0,boundary
102,24.75,-0.75,,1017.36,0,143538,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.4,0,143921,,0,0,,0,0,boundary
104,25.75,-0.75,,1017.43,0,144125,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.45,0,144320,,0,0,,0,0,boundary
106,0.25,-1.25,,1018.32,0,151937,,0,0,,0,0,boundary
107,0.75,-1.25,,1018.3,0,151762,,0,0,,0,0,boundary
108,1.25,-1.25,,1018.26,0,151386,,0,0,,0,0,boundary
109,1.75,-1.25,,1018.19,0,150790,,0,0,,0,0,boundary
110,2.25,-1.25,,1018.1,0,149977,,0,0,,0,0,boundary
111,2.75,-1.25,,1017.98,0,148963,,0,0,,0,0,boundary
112,3.25,-1.25,,1017.85,0,147787,,0,0,,0,0,boundary
113,3.75,-1.25,,1017.7,0,146523,,0,0,,0,0,boundary
114,4.25,-1.25,,1017.56,0,145267,,0,0,,0,0,boundary
115,4.75,-1.25,,1017.42,0,144101,,0,0,,0,0,boundary
116,5.25,-1.25,,1017.31,0,143079,,0,0,,0,0,boundary
117,5.75,-1.25,,1017.21,0,142234,,0,0,,0,0,boundary
118,6.25,-1.25,,1017.13,0,141579,,0,0,,0,0,boundary
119,6.75,-1.25,,1017.08,0,141120,,0,0,,0,0,boundary
120,7.25,-1.25,,1017.05,0,140859,,0,0,,0,0,boundary
121,7.75,-1.25,,1017.04,0,140793,,0,0,,0,0,boundary
122,8.25,-1.25,,1017.06,0,140918,,0,0,,0,0,boundary
123,8.75,-1.25,,1017.09,0,141225,,0,0,,0,0,boundary
124,9.25,-1.25,,1017.15,0,141698,,0,0,,0,0,boundary
125,9.75,-1.25,,1017.22,0,142316,,0,0,,0,0,boundary
126,10.25,-1.25,,1017.3,0,143046,,0,0,,0,0,boundary
127,10.75,-1.25,,1017.39,0,143846,,0,0,,0,0,boundary
128,11.25,-1.25,,1017.49,0,144665,,0,0,,0,0,boundary
129,11.75,-1.25,,1017.58,0,145446,,0,0,,0,0,boundary
130,12.25,-1.25,,1017.66,0,146130,,0,0,,0,0,boundary
131,12.75,-1.25,,1017.72,0,146661,,0,0,,0,0,boundary
132,13.25,-1.25,,1017.76,0,146989,,0,0,,0,0,boundary
133,13.75,-1.25,,1017.77,0,147082,,0,0,,0,0,boundary
134,14.25,-1.25,,1017.75,0,146928,,0,0,,0,0,boundary
135,14.75,-1.25,,1017.7,0,146542,,0,0,,0,0,boundary
136,15.25,-1.25,,1017.64,0,145967,,0,0,,0,0,boundary
137,15.75,-1.25,,1017.56,0,145273,,0,0,,0,0,boundary
138,16.25,-1.25,,1017.48,0,144551,,0,0,,0,0,boundary
139,16.75,-1.25,,1017.4,0,143906,,0,0,,0,0,boundary
140,17.25,-1.25,,1017.35,0,143430,,0,0,,0,0,boundary
141,17.75,-1.25,,1017.32,0,143194,,0,0,,0,0,boundary
142,18.25,-1.25,,1017.33,0,143247,,0,0,,0,0,boundary
143,18.75,-1.25,,1017.37,0,143597,,0,0,,0,0,boundary
144,19.25,-1.25,,1017.44,0,144201,,0,0,,0,0,boundary
145,19.75,-1.25,,1017.53,0,144985,,0,0,,0,0,boundary
146,20.25,-1.25,,1017.63,0,145869,,0,0,,0,0,boundary
147,20.75,-1.25,,1017.73,0,146787,,0,0,,0,0,boundary
148,21.25,-1.25,,1017.83,0,147669,,0,0,,0,0,boundary
149,21.75,-1.25,,1017.92,0,148456,,0,0,,0,0,boundary
