h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13404.7,1.35339e+06,0.5,800

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.34,0,58851.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,59016.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59191.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59244.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,59200.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59169.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.38,0,59194.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.38,0,59229.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.38,0,59226.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59187.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.37,0,59145.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59123.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.37,0,59133.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59184.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59281.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.41,0,59426.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.43,0,59614.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.46,0,59834.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.48,0,60070.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,60307.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60532.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.57,0,60734.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.59,0,60908,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.6,0,61049,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.62,0,61158.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.63,0,61237.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.63,0,61287.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.64,0,61310.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.63,0,61309.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.63,0,61279.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.63,0,61227.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.62,0,61157.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.6,0,61062.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.59,0,60953.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.58,0,60840.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.56,0,60717,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.55,0,60595,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.53,0,60480.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.52,0,60364.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.51,0,60265.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.5,0,60179.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.49,0,60080.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.47,0,59985,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.46,0,59878.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.44,0,59741.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.42,0,59581.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.4,0,59388.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.37,0,59154.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.32,0,58752.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.23,0,57963.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.15,0,57351.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.19,0,57662.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.21,0,57858.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.77,0,62427.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.79,0,62577.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.81,0,62718.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.81,0,62726.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.8,0,62642.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.79,0,62595.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.8,0,62632.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.8,0,62689.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.8,0,62700.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62663.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.79,0,62617.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.79,0,62595.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.79,0,62613.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.8,0,62682,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.82,0,62805.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.84,0,62986.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.87,0,63216.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.9,0,63482.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.93,0,63765.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.97,0,64047.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008,0,64311.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.03,0,64546.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.05,0,64747.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.07,0,64911,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.09,0,65040.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.1,0,65138.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.11,0,65206.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.11,0,65248.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.12,0,65267.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.11,0,65256.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.11,0,65223.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.1,0,65172.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.1,0,65096.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.08,0,65006.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.07,0,64911.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.06,0,64801.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.05,0,64692.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.03,0,64593.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.02,0,64488.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.01,0,64401.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1008,0,64329.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.99,0,64238.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.98,0,64150,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.97,0,64050.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.95,0,63927.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.93,0,63774.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.91,0,63531.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.87,0,63234.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.82,0,62867.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.74,0,62198.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.69,0,61723.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.71,0,61961,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.72,0,61984.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.12,0,65295.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.12,0,65321.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.12,0,65294,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.1,0,65160.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.08,0,64987.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.07,0,64903.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.08,0,64953.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.09,0,65064,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.1,0,65143.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.1,0,65168,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.1,0,65167.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.11,0,65181.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.11,0,65237.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.13,0,65349.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.15,0,65525,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.18,0,65763.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.21,0,66056.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.25,0,66386.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.29,0,66731.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.34,0,67072.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.37,0,67390.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.41,0,67674.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.44,0,67919.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.46,0,68123.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.48,0,68290.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.5,0,68424.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.51,0,68526.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.52,0,68602.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.53,0,68653.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.53,0,68676.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.53,0,68678.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.53,0,68660.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.52,0,68620.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.52,0,68572.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.51,0,68515.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.5,0,68440.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.49,0,68366.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.48,0,68297,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.47,0,68224.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.47,0,68161.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.46,0,68100.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.45,0,68040.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.44,0,67975.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.43,0,67880.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.42,0,67777.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.4,0,67611.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.36,0,67310.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.32,0,66968.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.28,0,66603.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.22,0,66085.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.17,0,65692.5,,0,0,,0,0,boundary
