h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13874.9,321292,0.5,800

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.37,0,59098.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59327.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.42,0,59524,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.42,0,59543.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59482.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59464,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.41,0,59490,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.41,0,59503.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59487.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59476.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59509.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,59596.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.44,0,59722,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.46,0,59860.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.47,0,59987.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60093.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60182.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.51,0,60265.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.52,0,60352.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.53,0,60448,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60551.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.56,0,60661.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.57,0,60776.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.58,0,60891.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.6,0,61007.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.61,0,61121.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.63,0,61234,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.64,0,61344,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61448,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.66,0,61547.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.68,0,61644.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.69,0,61734.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.7,0,61821.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.71,0,61898.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.71,0,61966.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.72,0,62037.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.73,0,62112.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.74,0,62181.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.75,0,62238.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.75,0,62281.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.76,0,62344,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.77,0,62455.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.79,0,62560.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.79,0,62602.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.79,0,62581.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.78,0,62540.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.78,0,62530.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.79,0,62582.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.81,0,62732.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.83,0,62892.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.84,0,63020.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.88,0,63285.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.86,0,63157.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.96,0,64006.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.97,0,64060.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.97,0,64090,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.97,0,64052.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.96,0,63997.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.96,0,63980.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.96,0,63990.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.96,0,63981.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.96,0,63942.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.95,0,63915,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.96,0,63943.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.97,0,64038.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.98,0,64181,,0,0,,0,0,boundary
66,6.75,-0.75,,1008,0,64334.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.02,0,64471.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.03,0,64579.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.04,0,64664.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.05,0,64742.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.06,0,64823.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.07,0,64916.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.09,0,65018,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.1,0,65127.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.11,0,65242.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.13,0,65358.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.14,0,65474.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.16,0,65588.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65701.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.18,0,65812,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.19,0,65916.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.21,0,66015.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.22,0,66112.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.23,0,66203.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.24,0,66289,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.25,0,66366.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.26,0,66433.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.27,0,66504.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.28,0,66581.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.28,0,66651.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.29,0,66709.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.3,0,66754.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.31,0,66825.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.32,0,66949.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.33,0,67065.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.34,0,67107.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.33,0,67057.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.32,0,66971.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.32,0,66946,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.33,0,67033.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.36,0,67269.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.38,0,67467.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.4,0,67569.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.42,0,67787.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.4,0,67608.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.61,0,69368.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.56,0,68898.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.5,0,68411.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.47,0,68177.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.46,0,68143.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.47,0,68152.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.46,0,68131.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.46,0,68070,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.45,0,67995.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.44,0,67955.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.45,0,67988,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.46,0,68100,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.48,0,68262.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.5,0,68433.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.52,0,68578.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.53,0,68686.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.54,0,68768.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.55,0,68840.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.56,0,68918.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.57,0,69007.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.58,0,69107.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.59,0,69215.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.61,0,69328.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.62,0,69442.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.64,0,69557.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.65,0,69670.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.66,0,69782.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.68,0,69891.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.69,0,69996,,0,0,,0,0,boundary
