h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10294,755477,0.5,800

t,6.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.84,0,71271.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.8,0,70882.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.77,0,70646.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.79,0,70839.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.83,0,71184,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.85,0,71316.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.84,0,71207.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.81,0,71017.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.8,0,70882.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.79,0,70851.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70897.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.8,0,70945.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.8,0,70938.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.79,0,70862.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.78,0,70735.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.76,0,70586.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.74,0,70429.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.72,0,70265.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.7,0,70090.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.68,0,69893.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.65,0,69673.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.62,0,69428.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.59,0,69154.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.55,0,68858.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.51,0,68537.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.47,0,68193,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.43,0,67840.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.38,0,67461.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.33,0,67071.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.29,0,66680.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.24,0,66262.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.19,0,65852.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.14,0,65440,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.08,0,64991.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.03,0,64571.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.98,0,64139,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.92,0,63658.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.87,0,63228.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.82,0,62803.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.76,0,62368.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.71,0,61924.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.65,0,61392.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.59,0,60942.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.54,0,60506.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.47,0,59988.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.42,0,59517.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.35,0,58966.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.26,0,58265.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.15,0,57365.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007,0,56064.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.84,0,54830.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.78,0,54303,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.79,0,54411.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.38,0,75700.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.37,0,75668.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.37,0,75617.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.38,0,75752,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.41,0,75970.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.42,0,76036.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.4,0,75918.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.38,0,75742.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.37,0,75630,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.37,0,75625.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.38,0,75690.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.38,0,75743.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.38,0,75724.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.37,0,75620.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.35,0,75460.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.33,0,75282.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.31,0,75104.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.28,0,74925.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.26,0,74738.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.24,0,74527.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.21,0,74293.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.18,0,74033.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.14,0,73742.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.1,0,73430.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.06,0,73091.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.02,0,72725.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.97,0,72356,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.93,0,71954,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.88,0,71540.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.83,0,71133.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.77,0,70689.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.72,0,70253.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.67,0,69818.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.61,0,69340.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.56,0,68902.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.5,0,68451.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.44,0,67926.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.38,0,67442.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.32,0,66975,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.27,0,66533.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.22,0,66105,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.14,0,65499.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.08,0,64929.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.01,0,64423.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.96,0,63994.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.93,0,63758.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.86,0,63135.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.75,0,62225.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.61,0,61118.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.42,0,59565.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.3,0,58554.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.25,0,58126,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.29,0,58516.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.97,0,80585.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.04,0,81244.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.07,0,81483.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.03,0,81109.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.98,0,80673.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.95,0,80419.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.93,0,80259.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.91,0,80140.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.91,0,80105.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.92,0,80179.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.93,0,80306.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.94,0,80394.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.94,0,80375.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.92,0,80246.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.9,0,80052.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.88,0,79844.8,,0,0,,0,0,boundary
