h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31312,570552,0.5,800

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,42343.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,42341.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.3,0,42274.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,42051.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.22,0,41614,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,40975,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40190.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.94,0,39316.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,38397.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37465.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36553.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35693.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34913.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34239.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33691.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33278.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,33003.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32856.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32817.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32857.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32944.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33041.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33113.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33130.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.16,0,33067.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32909,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32644.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32270.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31789.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31208.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30537.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29790.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28984.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28139.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27276.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26418.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25588.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24811.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24109.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23501.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23002.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22615.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22322.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22101,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21924.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21724.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21361.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20662.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19604.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,18354.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.19,0,17308.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16901.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.17,0,17128.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.69,0,45442.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.69,0,45428.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.68,0,45349,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.65,0,45122,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.6,0,44697.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.53,0,44086.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.43,0,43336.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.33,0,42496.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.22,0,41599.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.1,0,40674.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.99,0,39752.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.88,0,38865.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.78,0,38046.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.69,0,37326.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.62,0,36731.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.56,0,36277.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.52,0,35972.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.5,0,35807.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.5,0,35765,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.5,0,35813.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.51,0,35915,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.53,0,36030.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.54,0,36120,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.54,0,36150.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.54,0,36096.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.52,0,35939.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.48,0,35669.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.44,0,35284.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.37,0,34785.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.3,0,34179.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.21,0,33476.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.11,0,32689.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.01,0,31833.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.89,0,30927.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.78,0,29991.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.66,0,29048.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.55,0,28121.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.43,0,27233.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.33,0,26407.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25666.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.16,0,25032.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.1,0,24517.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.04,0,24107.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003,0,23792.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.98,0,23570.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.95,0,23387.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.91,0,23049.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.82,0,22316.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.68,0,21208.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.52,0,19963,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.41,0,19049.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.38,0,18845,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.42,0,19110.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.93,0,47404.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.92,0,47287.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.89,0,47054.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.85,0,46702.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.79,0,46230,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.72,0,45646.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.63,0,44967.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.54,0,44207.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.44,0,43377.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.33,0,42492.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.22,0,41579.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.1,0,40672.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1005,0,39810.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.9,0,39033.2,,0,0,,0,0,boundary
