h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32694.5,288641,0.5,800

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35471.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35495.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35551.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35601.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35575.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.46,0,35441.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.43,0,35231.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,34999.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34779.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.35,0,34575.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34379.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34188,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,34002.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.26,0,33827.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33665.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33514.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33372.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33237.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33107.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.15,0,32980.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32856.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32735,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32616.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.09,0,32501.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32392.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32289.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32192.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32102.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,32018.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31939.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31862.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31784.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.99,0,31701.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.98,0,31613.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31514,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31399.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.94,0,31269.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31122.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.9,0,30954.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.87,0,30766.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.85,0,30555.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30319,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30057.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29764.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.71,0,29451.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29130.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28775.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28338.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27802.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27221.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26720.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26406.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26275.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.88,0,38849.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.88,0,38874.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.89,0,38938.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.9,0,38999.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.89,0,38974.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.88,0,38825.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.85,0,38590.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.81,0,38336.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.79,0,38101.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.76,0,37890.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.73,0,37691.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.71,0,37496.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.69,0,37309.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.67,0,37134.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.65,0,36974.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.63,0,36826.6,,0,0,,0,0,boundary
