h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13240.1,132592,0.5,800

t,8.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60923.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.63,0,61295.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.64,0,61309.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.59,0,60951.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.55,0,60650.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60606,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.56,0,60688.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.57,0,60756.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.57,0,60786.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60802.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.58,0,60820.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.58,0,60863.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.59,0,60957.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.61,0,61100.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.63,0,61271.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61438.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.67,0,61583.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61704.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.7,0,61802.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.71,0,61890.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.72,0,61971.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.72,0,62044.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.73,0,62119.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.74,0,62183.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62241.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.76,0,62299.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.76,0,62336.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62373.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.77,0,62395.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.77,0,62396.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.77,0,62409,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.77,0,62390.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.76,0,62362.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.76,0,62352.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.76,0,62301,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.75,0,62248.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.74,0,62202.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.73,0,62127.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.73,0,62106.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.73,0,62066.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.71,0,61938.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.7,0,61859,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.69,0,61763.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.68,0,61701.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.68,0,61664.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.67,0,61576.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.66,0,61494.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.64,0,61314.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.64,0,61337.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.59,0,60959.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.54,0,60493.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.68,0,61658.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.65,0,61399.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.18,0,65798,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.19,0,65860.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.16,0,65626.2,,0,0,,0,0,boundary
