h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22733.3,847044,0.5,800

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.49,0,110271,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.47,0,110059,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.45,0,109937,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.48,0,110159,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.53,0,110595,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.57,0,110892,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.57,0,110897,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.55,0,110761,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.54,0,110695,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.55,0,110762,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.57,0,110902,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.58,0,111042,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.6,0,111162,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.61,0,111275,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.62,0,111396,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.64,0,111531,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.66,0,111674,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.67,0,111825,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.69,0,111984,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.71,0,112150,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.73,0,112327,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.76,0,112515,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.78,0,112709,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.8,0,112913,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.83,0,113122,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.85,0,113325,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.88,0,113531,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.9,0,113728,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.92,0,113911,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.94,0,114098,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.96,0,114273,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.98,0,114441,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.01,0,114640,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.03,0,114831,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.05,0,115029,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.08,0,115288,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.11,0,115538,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.14,0,115810,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.18,0,116139,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.21,0,116408,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.25,0,116743,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.3,0,117143,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.33,0,117435,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.38,0,117824,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.43,0,118285,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.47,0,118648,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.52,0,119002,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.55,0,119315,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.62,0,119852,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.75,0,121006,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.84,0,121760,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.81,0,121497,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.8,0,121405,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.18,0,116128,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.15,0,115914,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.15,0,115862,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.19,0,116233,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.26,0,116809,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.3,0,117150,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.29,0,117111,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.27,0,116922,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.26,0,116838,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.27,0,116920,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.29,0,117085,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.31,0,117247,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.33,0,117381,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.34,0,117505,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.36,0,117636,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.37,0,117782,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.39,0,117939,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.41,0,118106,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.43,0,118283,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.45,0,118469,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.48,0,118668,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.5,0,118881,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.53,0,119099,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.55,0,119329,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.58,0,119563,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.61,0,119788,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.63,0,120015,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.66,0,120228,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.68,0,120419,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.7,0,120616,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.72,0,120793,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.74,0,120959,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.77,0,121158,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.79,0,121347,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.81,0,121552,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.85,0,121823,,0,0,,0,0,boundary
