h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5326.3,283466,0.5,800

t,8.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74743.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.27,0,74771.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.23,0,74443.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.16,0,73870.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.1,0,73429.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.09,0,73295.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.09,0,73347.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.1,0,73426.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.11,0,73468.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.11,0,73471.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.11,0,73457.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.11,0,73468.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.12,0,73534.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.13,0,73653.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.15,0,73800.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.17,0,73941.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.18,0,74051.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.19,0,74128,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.19,0,74176.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.2,0,74209.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.2,0,74236.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.2,0,74254.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.21,0,74273.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.21,0,74284.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.21,0,74287.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.21,0,74292.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.21,0,74277.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.2,0,74259.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.2,0,74240.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.2,0,74203,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.19,0,74175.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.19,0,74134.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.18,0,74080.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.18,0,74052,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.17,0,74004.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.17,0,73945.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.16,0,73900.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.16,0,73856.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.16,0,73858.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.16,0,73870.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.15,0,73796.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.14,0,73714.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.13,0,73659.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.13,0,73669.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.14,0,73737.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.15,0,73769.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.15,0,73814.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.15,0,73783.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.14,0,73758.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.09,0,73346.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.05,0,72971.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.16,0,73908.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.18,0,74052.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.93,0,80316.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.9,0,80030.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.83,0,79447.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.75,0,78787.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.69,0,78302.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.67,0,78127.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.67,0,78151.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.68,0,78210.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.68,0,78243.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.68,0,78249.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.68,0,78241.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.68,0,78249.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.69,0,78311.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.71,0,78437.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.73,0,78603.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.75,0,78763.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.76,0,78883.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.77,0,78958.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.77,0,78998.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.78,0,79023.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.78,0,79044.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.78,0,79058.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.78,0,79074.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.78,0,79082.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.78,0,79081.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.78,0,79083.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.78,0,79066.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.78,0,79043.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.78,0,79020.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.77,0,78973.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.77,0,78940.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.76,0,78900.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.76,0,78844.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.75,0,78807.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.74,0,78743.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.74,0,78674,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.73,0,78646.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.73,0,78636.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.73,0,78649.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.73,0,78625.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.72,0,78514.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1009.71,0,78468.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1009.72,0,78507.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1009.73,0,78593.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1009.73,0,78628,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.72,0,78512.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.72,0,78513,,0,0,,0,0,boundary
100,23.75,-0.75,,1009.72,0,78551.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1009.75,0,78777,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.71,0,78484.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.67,0,78153.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.77,0,78986.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.76,0,78862.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.65,0,86295.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.49,0,84947.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.35,0,83810.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.31,0,83460.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.3,0,83416.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.3,0,83344.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.29,0,83269.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.28,0,83219.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.28,0,83189.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.28,0,83171,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.27,0,83153.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.27,0,83155.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.28,0,83216.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.3,0,83352.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.32,0,83534,,0,0,,0,0,boundary
121,7.75,-1.25,,1010.34,0,83703.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.35,0,83820.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.36,0,83886.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.36,0,83913.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.37,0,83924.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.37,0,83935.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.37,0,83940.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.37,0,83946.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.37,0,83947.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.37,0,83936.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1010.37,0,83927,,0,0,,0,0,boundary
132,13.25,-1.25,,1010.36,0,83902.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1010.36,0,83869.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1010.35,0,83834.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1010.35,0,83784.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1010.34,0,83734.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1010.34,0,83682,,0,0,,0,0,boundary
138,16.25,-1.25,,1010.33,0,83629.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1010.32,0,83558.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1010.31,0,83474,,0,0,,0,0,boundary
141,17.75,-1.25,,1010.3,0,83387.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1010.29,0,83312.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.29,0,83294.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1010.29,0,83270.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1010.28,0,83206.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1010.26,0,83079.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1010.25,0,82997.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.26,0,83033,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.27,0,83138.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.28,0,83240.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.27,0,83155.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.26,0,83015.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.25,0,82964.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1010.27,0,83140.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.25,0,82928.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1010.2,0,82546.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1010.28,0,83245.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1010.28,0,83174.1,,0,0,,0,0,boundary
159,25.25,0.25,,1008.46,0,68079.7,,0,0,,0,0,boundary
160,25.25,0.75,,1007.87,0,63262,,0,0,,0,0,boundary
161,25.25,1.25,,1007.27,0,58284.4,,0,0,,0,0,boundary
162,25.25,1.75,,1006.69,0,53540.2,,0,0,,0,0,boundary
163,25.25,2.25,,1006.14,0,49114.3,,0,0,,0,0,boundary
164,25.25,2.75,,1005.61,0,44769.2,,0,0,,0,0,boundary
165,25.25,3.25,,1005.07,0,40368.6,,0,0,,0,0,boundary
166,25.25,3.75,,1004.52,0,35964.3,,0,0,,0,0,boundary
167,25.25,4.25,,1003.96,0,31443.2,,0,0,,0,0,boundary
168,25.25,4.75,,1003.4,0,26969.2,,0,0,,0,0,boundary
169,25.25,5.25,,1002.86,0,22648.8,,0,0,,0,0,boundary
170,25.25,5.75,,1002.33,0,18451,,0,0,,0,0,boundary
171,25.25,6.25,,1001.84,0,14525.5,,0,0,,0,0,boundary
172,25.25,6.75,,1001.42,0,11170.7,,0,0,,0,0,boundary
173,25.25,7.25,,1001.1,0,8635.01,,0,0,,0,0,boundary
174,25.25,7.75,,1001,0,7832.57,,0,0,,0,0,boundary
175,25.25,8.25,,1000.88,0,6943.46,,0,0,,0,0,boundary
176,25.25,8.75,,1000.82,0,6470.74,,0,0,,0,0,boundary
177,25.25,9.25,,1000.78,0,6162.49,,0,0,,0,0,boundary
178,25.25,9.75,,1000.75,0,5933.92,,0,0,,0,0,boundary
179,25.75,0.25,,1008.56,0,68947.9,,0,0,,0,0,boundary
180,25.75,0.75,,1007.97,0,64067.8,,0,0,,0,0,boundary
181,25.75,1.25,,1007.36,0,59069.7,,0,0,,0,0,boundary
182,25.75,1.75,,1006.79,0,54369.3,,0,0,,0,0,boundary
183,25.75,2.25,,1006.24,0,49885.2,,0,0,,0,0,boundary
184,25.75,2.75,,1005.67,0,45249.6,,0,0,,0,0,boundary
185,25.75,3.25,,1005.12,0,40819.1,,0,0,,0,0,boundary
186,25.75,3.75,,1004.58,0,36463.4,,0,0,,0,0,boundary
187,25.75,4.25,,1004.02,0,31925.8,,0,0,,0,0,boundary
188,25.75,4.75,,1003.45,0,27329.7,,0,0,,0,0,boundary
189,25.75,5.25,,1002.88,0,22835,,0,0,,0,0,boundary
190,25.75,5.75,,1002.34,0,18505.8,,0,0,,0,0,boundary
191,25.75,6.25,,1001.85,0,14586.4,,0,0,,0,0,boundary
192,25.75,6.75,,1001.44,0,11311.2,,0,0,,0,0,boundary
193,25.75,7.25,,1001.12,0,8798.62,,0,0,,0,0,boundary
194,25.75,7.75,,1000.86,0,6766.21,,0,0,,0,0,boundary
195,25.75,8.25,,1000.85,0,6668.98,,0,0,,0,0,boundary
196,25.75,8.75,,1000.8,0,6270.5,,0,0,,0,0,boundary
197,25.75,9.25,,1000.77,0,6066.35,,0,0,,0,0,boundary
198,25.75,9.75,,1000.75,0,5936.76,,0,0,,0,0,boundary
199,26.25,0.25,,1008.57,0,69014,,0,0,,0,0,boundary
