h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25789.5,854497,0.5,800

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.05,0,115039,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.06,0,115134,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.09,0,115339,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.11,0,115569,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.13,0,115670,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.12,0,115587,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.1,0,115419,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.08,0,115305,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.08,0,115300,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.09,0,115374,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.1,0,115479,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.12,0,115596,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.13,0,115731,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.15,0,115893,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.17,0,116085,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.2,0,116301,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.23,0,116537,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.26,0,116787,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.29,0,117045,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.32,0,117307,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.35,0,117568,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.38,0,117824,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.41,0,118069,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.43,0,118299,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.46,0,118512,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.48,0,118706,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.5,0,118882,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.52,0,119040,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.54,0,119183,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.55,0,119314,,0,0,,0,0,boundary
