h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1931.65,653986,0.5,800

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.06,0,81405.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.89,0,79971.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.76,0,78911.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78634.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.73,0,78595.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.71,0,78435.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.69,0,78321,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.7,0,78367.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.71,0,78466.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.72,0,78517.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.72,0,78565.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.74,0,78690.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.76,0,78900.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.79,0,79149.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.82,0,79393.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.85,0,79608.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.87,0,79789.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.89,0,79952.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.91,0,80109.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.93,0,80268.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.95,0,80442.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.97,0,80623.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.99,0,80807.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.02,0,81008,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.04,0,81195.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.06,0,81389.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.09,0,81595.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.11,0,81772.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.13,0,81975.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.16,0,82169,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.18,0,82335.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.2,0,82555.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.22,0,82729.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.24,0,82866.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.26,0,83076.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.28,0,83240.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.31,0,83435.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.34,0,83692.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.34,0,83737.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.36,0,83853.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.4,0,84184.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.43,0,84431.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.46,0,84729.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.47,0,84819.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.46,0,84717,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.45,0,84611.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.45,0,84607.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.48,0,84882.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.44,0,84561.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.49,0,84978.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.57,0,85603.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.32,0,83504.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.4,0,84236.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.51,0,85140.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.39,0,84106.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.3,0,83352.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.27,0,83143.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.27,0,83143.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.26,0,83075.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.26,0,83026.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.26,0,83078.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.27,0,83156.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.28,0,83194.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.28,0,83239.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.3,0,83367.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.33,0,83593,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.36,0,83868.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.39,0,84135,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.42,0,84359.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.44,0,84539.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.46,0,84696,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.48,0,84850.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.5,0,85008.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.52,0,85186.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.54,0,85371.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.56,0,85558.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.59,0,85767.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.61,0,85956.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.63,0,86153.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.66,0,86367.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.68,0,86544.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.7,0,86756.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.73,0,86958.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.75,0,87115.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.77,0,87336.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.8,0,87514.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.81,0,87663.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.84,0,87890.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.86,0,88032.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.88,0,88182.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.9,0,88432.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.92,0,88517.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.94,0,88707.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.98,0,89032.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.99,0,89148.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.02,0,89402.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.04,0,89562.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.06,0,89720.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.06,0,89762.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.03,0,89494.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.04,0,89587.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.97,0,88971.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.02,0,89429.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.09,0,89998.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1010.85,0,88006,,0,0,,0,0,boundary
105,26.25,-0.75,,1010.96,0,88908.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.43,0,84497.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.61,0,85953.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.73,0,86937.7,,0,0,,0,0,boundary
