h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24619.5,783087,0.5,800

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43104.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,43236.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.45,0,43494.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43760.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43934.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.52,0,44054.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44216,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44452.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.6,0,44728.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,44994.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.67,0,45228.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.69,0,45433.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.71,0,45614,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45768.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.75,0,45894.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.76,0,45992.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,46066.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.78,0,46120,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.78,0,46155.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,46174.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.78,0,46179.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.78,0,46170.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.78,0,46149.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.78,0,46120.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.77,0,46086.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.77,0,46050.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.76,0,46020.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.76,0,45995.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.76,0,45974.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.76,0,45961,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.75,0,45945.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.75,0,45916.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.75,0,45878.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.74,0,45816.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.73,0,45715.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.71,0,45593.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.69,0,45433.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.67,0,45228.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.64,0,45003.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.61,0,44735,,0,0,,0,0,boundary
