h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16430.7,59315.4,0.5,800

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.21,0,107893,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.19,0,107678,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.12,0,107112,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.03,0,106356,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.95,0,105648,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.89,0,105178,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.87,0,104969,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.86,0,104904,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.85,0,104826,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.83,0,104655,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.8,0,104431,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.78,0,104236,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.77,0,104118,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.76,0,104078,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.76,0,104089,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.77,0,104112,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.77,0,104108,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.76,0,104067,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.75,0,103996,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.74,0,103913,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.73,0,103837,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.73,0,103769,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.72,0,103717,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.72,0,103687,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.71,0,103662,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.71,0,103658,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.71,0,103665,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.71,0,103670,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.72,0,103712,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.72,0,103751,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.73,0,103792,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.74,0,103873,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.75,0,103933,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.76,0,104018,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.77,0,104163,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.79,0,104285,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.8,0,104430,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.83,0,104613,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.84,0,104764,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.87,0,105019,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.91,0,105292,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.92,0,105425,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.95,0,105631,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.97,0,105875,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.01,0,106173,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.04,0,106436,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.07,0,106714,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.11,0,107018,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.1,0,106933,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.13,0,107235,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.19,0,107707,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.13,0,107154,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.23,0,108025,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.96,0,114216,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.89,0,113653,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.79,0,112815,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.7,0,112028,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.62,0,111394,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.58,0,110991,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.55,0,110797,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.54,0,110701,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.53,0,110596,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.51,0,110427,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.48,0,110207,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.46,0,109997,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.44,0,109862,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.44,0,109826,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.44,0,109862,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.45,0,109910,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.45,0,109918,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.45,0,109875,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.44,0,109795,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.43,0,109701,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.42,0,109617,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.41,0,109542,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.4,0,109485,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.4,0,109456,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.39,0,109428,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.39,0,109423,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.39,0,109432,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.39,0,109435,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.4,0,109481,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.4,0,109517,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.41,0,109549,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.42,0,109633,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.43,0,109702,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.44,0,109795,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.45,0,109934,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.46,0,110037,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.48,0,110177,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.51,0,110404,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.53,0,110620,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.56,0,110878,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.59,0,111069,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.6,0,111150,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.63,0,111478,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.69,0,111913,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.73,0,112327,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.76,0,112560,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.78,0,112713,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.82,0,113090,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.82,0,113062,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.87,0,113484,,0,0,,0,0,boundary
