h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29415.3,579043,0.5,800

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.11,0,124058,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.1,0,124029,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.11,0,124088,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.13,0,124283,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.16,0,124483,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.16,0,124506,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.14,0,124312,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.1,0,124023,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.07,0,123781,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.06,0,123635,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.05,0,123558,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.04,0,123507,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.04,0,123468,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.03,0,123450,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.04,0,123462,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.04,0,123508,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.05,0,123585,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.06,0,123688,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.08,0,123811,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.09,0,123950,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.11,0,124099,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.13,0,124253,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.15,0,124407,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.16,0,124557,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.18,0,124696,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.19,0,124822,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.21,0,124932,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.22,0,125023,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.23,0,125096,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.23,0,125150,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.24,0,125186,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.24,0,125209,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.24,0,125221,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.24,0,125228,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.24,0,125235,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.24,0,125248,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.25,0,125266,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.25,0,125297,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.26,0,125346,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.26,0,125408,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.27,0,125475,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.28,0,125536,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.28,0,125590,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.29,0,125645,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.3,0,125701,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.3,0,125745,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.3,0,125724,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.29,0,125602,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.27,0,125434,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.25,0,125286,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.24,0,125208,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.23,0,125134,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.23,0,125120,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.88,0,130707,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.88,0,130702,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.89,0,130832,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.93,0,131130,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.96,0,131408,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.96,0,131432,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.93,0,131169,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.89,0,130797,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.85,0,130505,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.84,0,130350,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.83,0,130280,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.82,0,130238,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.82,0,130202,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.82,0,130182,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.82,0,130194,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.82,0,130240,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.83,0,130319,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.85,0,130425,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.86,0,130551,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.88,0,130693,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.89,0,130845,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.91,0,131001,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.93,0,131156,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.95,0,131303,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.96,0,131438,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.98,0,131558,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.99,0,131659,,0,0,,0,0,boundary
80,13.75,-0.75,,1016,0,131739,,0,0,,0,0,boundary
81,14.25,-0.75,,1016,0,131797,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.01,0,131835,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.01,0,131853,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.01,0,131855,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.01,0,131845,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.01,0,131827,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.01,0,131810,,0,0,,0,0,boundary
88,17.75,-0.75,,1016,0,131797,,0,0,,0,0,boundary
89,18.25,-0.75,,1016,0,131790,,0,0,,0,0,boundary
90,18.75,-0.75,,1016,0,131799,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.01,0,131828,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.01,0,131872,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.02,0,131925,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.02,0,131970,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.03,0,132007,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.03,0,132044,,0,0,,0,0,boundary
