h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3144.17,298727,0.5,800

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.78,0,87405.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.74,0,87090.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.68,0,86555.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.61,0,85995.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.56,0,85560.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.53,0,85310.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.52,0,85208.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.52,0,85176.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.51,0,85146.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.51,0,85092,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.5,0,85024.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.49,0,84972.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.49,0,84963.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.49,0,85002.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.5,0,85072.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.51,0,85143,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.52,0,85190.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.52,0,85206.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.52,0,85196.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.52,0,85172.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.51,0,85143.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.51,0,85116.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.51,0,85093.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.5,0,85075.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.5,0,85061.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.5,0,85050.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.5,0,85040,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.5,0,85030.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.5,0,85021.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.5,0,85010.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.49,0,85000.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.49,0,84992.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.49,0,84988.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.49,0,84989,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.49,0,84989.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.49,0,84994.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.5,0,85019,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.5,0,85071.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.51,0,85139.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.52,0,85189.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.52,0,85210,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.52,0,85239.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.53,0,85328.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.55,0,85474.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.57,0,85642.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.59,0,85788.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.6,0,85898.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.61,0,85969.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.61,0,85987.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.6,0,85913.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.6,0,85841,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.61,0,85990.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.65,0,86259,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.44,0,92914.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.39,0,92493.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.31,0,91864.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.24,0,91271.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.19,0,90839.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.16,0,90591.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.15,0,90482.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.14,0,90436.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.14,0,90392.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.13,0,90324.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.12,0,90242.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.11,0,90180.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.11,0,90170,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.12,0,90218.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.13,0,90305.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.14,0,90392.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.15,0,90449.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.15,0,90466.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.15,0,90451.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.14,0,90419,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.14,0,90382.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.13,0,90348.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.13,0,90321.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.13,0,90299.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.13,0,90282.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.12,0,90269.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.12,0,90257.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.12,0,90245.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.12,0,90234,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.12,0,90221.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.12,0,90208.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.12,0,90198.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.11,0,90191.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.11,0,90188.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.11,0,90184.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.11,0,90187,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.12,0,90211.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.12,0,90267.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.13,0,90339.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.14,0,90388.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.14,0,90407.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.14,0,90442.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.16,0,90550.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.18,0,90726.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.2,0,90922.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.22,0,91087.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.23,0,91196.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.24,0,91248.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.24,0,91247.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.23,0,91163.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.22,0,91100.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.24,0,91276,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.28,0,91567.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.04,0,97943.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.97,0,97407.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.9,0,96770.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.85,0,96363.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.83,0,96190.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.82,0,96111,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.81,0,96047.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.8,0,95981,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.79,0,95900.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.78,0,95803.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.77,0,95703.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.76,0,95634.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.76,0,95629,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.77,0,95691.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.78,0,95794.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.79,0,95892.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.8,0,95951,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.8,0,95961.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.8,0,95935.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.79,0,95891.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.79,0,95844.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.78,0,95802,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.78,0,95766.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.77,0,95737.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.77,0,95713.3,,0,0,,0,0,boundary
