h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1510.57,371906,0.5,800

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.2,0,82529.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.24,0,82858.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.26,0,83081.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.25,0,82993.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.23,0,82766.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.21,0,82599.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.2,0,82509.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.19,0,82424.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.17,0,82305.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.16,0,82167.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.14,0,82038.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.13,0,81940.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.12,0,81885.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.12,0,81869,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.12,0,81869.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.12,0,81858.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.11,0,81819.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.11,0,81749.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.09,0,81659.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.08,0,81563.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.07,0,81468,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.06,0,81379.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.05,0,81298.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.04,0,81223.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.03,0,81155.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.03,0,81092.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.02,0,81036.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.01,0,80987.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.01,0,80944,,0,0,,0,0,boundary
29,14.75,-0.25,,1010,0,80909.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1010,0,80887.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010,0,80874.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1010,0,80873.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010,0,80883,,0,0,,0,0,boundary
34,17.25,-0.25,,1010,0,80904.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.01,0,80948,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.02,0,81011.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.02,0,81082,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.03,0,81159.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.04,0,81247.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.06,0,81370.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.08,0,81537.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.1,0,81710.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.12,0,81854.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.13,0,81936.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.13,0,81946.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.13,0,81957,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.15,0,82096.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.18,0,82398.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.22,0,82715,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.25,0,82960.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.28,0,83236.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.27,0,83131.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.79,0,87508.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.84,0,87922.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.88,0,88223.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.87,0,88158.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.84,0,87898.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.81,0,87679,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.8,0,87549,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.79,0,87441.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.77,0,87308.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.75,0,87157.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.74,0,87015.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.72,0,86911.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.72,0,86862.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.72,0,86862.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.72,0,86883.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.72,0,86888.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.72,0,86856.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.71,0,86786,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.7,0,86691,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.68,0,86588,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.67,0,86487.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.66,0,86396.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.65,0,86314.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.64,0,86240,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.63,0,86172.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.63,0,86110.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.62,0,86055.8,,0,0,,0,0,boundary
