h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16688.2,327050,0.5,800

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56198.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,56261.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.02,0,56293.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.02,0,56254.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56197,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.01,0,56179.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.01,0,56207.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,56259.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.03,0,56338.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.04,0,56460.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.06,0,56630.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56824.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.11,0,57009.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.13,0,57163.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.14,0,57282.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57376,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57457.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.17,0,57535.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.18,0,57611.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,57681.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.2,0,57741.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.21,0,57790.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.21,0,57823.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57841.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.21,0,57844.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57832,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.21,0,57805.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57767,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57714.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.19,0,57650.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.18,0,57577.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.17,0,57493.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.16,0,57401.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.15,0,57299,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.13,0,57182.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.12,0,57063.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.1,0,56943.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.09,0,56822.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.07,0,56705.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.06,0,56578.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.04,0,56441.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.03,0,56335.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.02,0,56270.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.02,0,56226.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.01,0,56167.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1007,0,56083.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.99,0,56043,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.99,0,56033.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.99,0,55996.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.96,0,55788.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.94,0,55579.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.98,0,55915.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.04,0,56393.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.57,0,60811.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.57,0,60738.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.55,0,60647.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.55,0,60580.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.54,0,60552.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.54,0,60559.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.55,0,60585,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.55,0,60620,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.56,0,60682.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.57,0,60802.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.6,0,60985.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.62,0,61200,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.65,0,61402.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.67,0,61565.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.68,0,61683.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.69,0,61773.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.7,0,61851,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.71,0,61926.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.72,0,62001.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.73,0,62072.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.74,0,62133.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.74,0,62181.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.75,0,62214.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.75,0,62229.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.75,0,62228.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.74,0,62212.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.74,0,62180.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.74,0,62135.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.73,0,62076,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.72,0,62004.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.71,0,61922.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.7,0,61830.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.69,0,61728.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.67,0,61615.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.66,0,61488.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.64,0,61358.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.63,0,61229.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.61,0,61098.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.59,0,60971.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.58,0,60832.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.56,0,60688.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.55,0,60576.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.54,0,60509.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.53,0,60462.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.52,0,60380.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.51,0,60267.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.5,0,60223,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.51,0,60268.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.51,0,60280.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.49,0,60109.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.46,0,59901.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.51,0,60245.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.56,0,60723.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.09,0,65076.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.05,0,64698.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1008,0,64345.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.99,0,64259.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.01,0,64367.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.02,0,64489.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.03,0,64544.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.03,0,64555.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.03,0,64591.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.05,0,64707.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.07,0,64908.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.1,0,65149.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.13,0,65373.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.15,0,65547.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.16,0,65668.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.18,0,65755.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.18,0,65829.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.19,0,65902.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.2,0,65976.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.21,0,66046.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.22,0,66106.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.22,0,66152.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.23,0,66182.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.23,0,66194.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.23,0,66189.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.23,0,66166.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.22,0,66127.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.21,0,66073.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.21,0,66004.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.2,0,65922.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.18,0,65828.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.17,0,65724.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.16,0,65611.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.14,0,65484.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.13,0,65346.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.11,0,65206.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.09,0,65060.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.07,0,64910.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.06,0,64764.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.04,0,64616.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.02,0,64467.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1008,0,64336.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.99,0,64230.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.98,0,64136.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.97,0,64025.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.95,0,63892.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.95,0,63864.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.96,0,64009.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.98,0,64142.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.96,0,63965.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.93,0,63742.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.97,0,64086.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.02,0,64439.2,,0,0,,0,0,boundary
